"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","140","20","0.1833","1512162913.836131","00:12:17:9f:79:b6","-65","2422","253.8730603091393","247.58499249073986","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162913.9385","00:12:17:9f:79:b6","-65","2422","252.03028755725887","245.74221973885943","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162914.165118","00:16:b6:58:f3:0d","-65","2427","247.95086647006036","241.66279865166092","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162914.940181","60:38:e0:06:34:e8","-47","2442","233.99871888396746","227.71065106556802","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.26303","60:38:e0:06:34:ac","-53","2447","228.1870143284471","221.89894651004767","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.384046","60:38:e0:06:3a:f0","-65","2452","226.00856771680589","219.72049989840644","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.48643","60:38:e0:06:3a:f0","-65","2452","224.16552457862716","217.87745676022772","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.673509","60:38:e0:06:34:ac","-51","2457","220.79785894108952","214.50979112269007","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.810703","1c:7e:e5:30:57:4e","-69","2457","218.3281848269176","212.04011700851817","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162916.191736","00:18:e7:e9:04:59","-55","2412","211.46909388043562","205.18102606203618","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162916.521521","00:18:e7:e9:07:f5","-47","2417","205.5325309409312","199.24446312253176","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162916.703411","00:12:17:9f:79:b6","-57","2422","202.25827303985133","195.9702052214519","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162916.805996","00:12:17:9f:79:b6","-57","2422","200.41161187549022","194.12354405709078","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162917.031944","00:16:b6:58:f3:0d","-65","2427","196.3442508755664","190.05618305716695","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162917.133698","00:16:b6:58:f3:0d","-63","2427","194.51254679453348","188.22447897613404","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162917.807368","60:38:e0:06:34:e8","-43","2442","182.38560543462154","176.0975376162221","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162918.027876","60:38:e0:06:34:ac","-49","2447","178.41617577684497","172.12810795844553","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162918.130242","60:38:e0:06:34:ac","-51","2447","176.57345023527063","170.2853824168712","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162918.25127","60:38:e0:06:3a:f0","-75","2452","174.39478903132917","168.10672121292973","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162919.673014","00:12:17:9f:79:b6","-47","2422","148.80154134496203","142.5134735265626","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162920.000962","00:16:b6:58:f3:0d","-67","2427","142.8980470789279","136.60997926052846","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162920.77703","60:38:e0:06:34:e8","-53","2442","128.9278093619229","122.63974154352347","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162920.914075","60:38:e0:06:3a:f0","-71","2447","126.46082194335028","120.17275412495086","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162921.221666","60:38:e0:06:3a:f0","-67","2452","120.92377836478045","114.63571054638102","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162921.323277","60:38:e0:06:3a:f0","-67","2452","119.09464939135069","112.80658157295126","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162921.549259","1c:7e:e5:30:57:4e","-75","2457","115.02667894929411","108.73861113089468","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162921.948725","00:18:e7:e9:07:f5","-61","2412","107.83576822076398","101.54770040236455","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.255929","00:18:e7:e9:07:f5","-59","2417","102.30569460010668","96.01762678170725","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.540248","00:12:17:9f:79:b6","-49","2422","97.18758240195308","90.89951458355365","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.642624","00:12:17:9f:79:b6","-51","2422","95.34468089469249","89.05661307629306","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.768215","00:16:b6:58:f3:0d","-55","2427","93.08387805005702","86.7958102316576","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.868178","00:16:b6:58:f3:0d","-59","2427","91.28441431621536","84.99634649781594","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162923.644257","60:38:e0:06:34:e8","-51","2442","77.31397488244812","71.0259070640487","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162923.864721","60:38:e0:06:34:ac","-45","2447","73.34533492433656","67.05726710593713","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162923.967095","60:38:e0:06:34:ac","-45","2447","71.50247204369003","65.21440422529061","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162924.088116","60:38:e0:06:3a:f0","-61","2452","69.32393530328272","63.03586748488329","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162924.190498","60:38:e0:06:3a:f0","-61","2452","67.48092220802602","61.19285438962658","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162925.407932","00:12:17:9f:79:b6","-55","2422","45.565520453686304","39.27745263528687","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162925.509868","00:12:17:9f:79:b6","-57","2422","43.730541694151384","37.44247387575195","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162925.837897","00:16:b6:58:f3:0d","-53","2427","37.825588200475465","31.537520382076032","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162925.940487","00:16:b6:58:f3:0d","-55","2432","35.97883690734824","29.690769088948805","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.042677","00:16:b6:58:f3:0d","-55","2432","34.13928303997176","27.851215221572325","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.511454","60:38:e0:06:34:e8","-47","2442","25.700681175570026","19.412613357170592","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.527101","60:38:e0:06:34:ac","-47","2442","25.41901590593892","19.130948087539487","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.731953","60:38:e0:06:34:ac","-45","2447","21.731414607941645","15.443346789542211","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.834327","60:38:e0:06:34:ac","-45","2447","19.88854743544914","13.600479617049707","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162927.039104","60:38:e0:06:34:ac","-49","2452","16.202293777097452","9.914225958698019","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162927.141536","60:38:e0:06:34:ac","-43","2452","14.358383686025718","8.070315867626285","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162927.160152","60:38:e0:06:3a:f0","-67","2452","14.02327205809155","7.735204239692117","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162927.865475","00:18:e7:e9:04:59","-65","2412","1.3265366388336588","355.0384688204342","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
