"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","08","10","0.1935","1512151800.885544","60:38:e0:06:34:ac","-53","2447","163.445823599823","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151802.259232","00:18:e7:e9:07:f5","-55","2417","212.90198449877235","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151802.361638","00:18:e7:e9:07:f5","-63","2417","216.5888543778157","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151802.564562","00:12:17:9f:79:b6","-49","2422","223.8946201495359","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151802.657684","00:12:17:9f:79:b6","-49","2422","227.24724239262594","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151802.84025","00:16:b6:58:f3:0d","-65","2427","233.8200667894416","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151803.441069","60:38:e0:06:3a:d8","-57","2437","255.4510304466635","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151803.741249","60:38:e0:06:34:e8","-51","2442","266.2582590882696","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151803.855169","60:38:e0:06:34:ac","-55","2447","270.35965955496306","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151803.957545","60:38:e0:06:34:ac","-53","2447","274.04544789311973","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151804.491783","1c:7e:e5:30:57:4e","-73","2457","293.27933068069694","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151805.531082","00:12:17:9f:79:b6","-55","2422","330.6966625450803","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151805.630748","00:12:17:9f:79:b6","-57","2422","334.2848890283256","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151805.91279","00:16:b6:58:f3:0d","-63","2427","344.439098733095","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151806.050181","60:38:e0:06:2d:9c","-61","2432","349.3855088113393","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151806.30829","60:38:e0:06:3a:d8","-49","2437","358.6780737756807","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151806.410666","60:38:e0:06:3a:d8","-49","2437","362.36386211383734","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151806.506057","60:38:e0:06:34:e8","-45","2437","365.7981750285085","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151806.51307","60:38:e0:06:3a:d8","-45","2437","366.0506633236181","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151806.61547","60:38:e0:06:3a:d8","-47","2437","369.73731002755784","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151806.719337","60:38:e0:06:3a:d8","-47","2437","373.47678056179177","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151806.813279","60:38:e0:06:34:e8","-51","2437","376.85892200416396","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.1935","08","10","0.1935","1512151807.025086","60:38:e0:06:3a:d8","-61","2437","384.48449769936514","39.782620902000005","-84.08311864200002","293.03200000000004","0.0","0.0","0.0"
