test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,27,11,0.0,1515719457.621374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.12677924903203,40.833032978572646,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,27,11,0.0,1515719457.72378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.39941606044573,44.105669789986344,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719457.826185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.67202239484721,47.378276124387824,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,27,11,0.0,1515719457.928591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.94465920626093,50.65091293580154,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,27,11,0.0,1515719458.030994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.2171969673849,53.923450696925514,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719458.133373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.4889728032032,57.19522653274381,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719458.235793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.76205915054724,60.46831288008786,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,27,11,0.0,1515719458.338226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.03555693755638,63.74181066709699,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719458.44057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.30621274317534,67.01246647271594,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719458.543154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.58453351736934,70.29078724690994,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719458.645378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.8513568387008,73.5576105682414,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,27,11,0.0,1515719458.747775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.12370411849835,76.82995784803896,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,27,11,0.0,1515719458.850187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.39653141123847,80.10278514077908,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,27,11,0.0,1515719458.952572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.66849772838319,83.3747514579238,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,27,11,0.0,1515719459.054971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.9409059622052,86.64715969174581,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719459.157373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.21341324631695,89.91966697585755,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719459.259811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.48707103764025,93.19332476718085,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719459.362203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.75925831312362,96.46551204266423,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719459.464577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.03087414462772,99.73712787416832,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719459.566977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.30332047471502,103.00957420425563,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719459.771777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.84820551563654,109.55445924517714,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719459.874173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.12052231842188,112.82677604796248,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719459.976575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.39302960253363,116.09928333207424,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,27,11,0.0,1515719460.078974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.66544545560869,119.3716991851493,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,27,11,0.0,1515719460.181402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.9387832383036,122.64503696784422,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719460.283814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.21161053104373,125.91786426058434,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719460.386182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.48303588122144,129.18928961076205,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719460.488588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.75567269263513,132.46192642217574,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719460.590976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.02773044081655,135.73398417035716,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719460.69338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.30030629820578,139.0065600277464,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719460.795788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.57300406364396,142.27925779318457,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719460.898195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.8456713520699,145.5519250816105,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719461.000577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.11753861892487,148.82379234846547,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719461.10298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.39007638004884,152.09633010958945,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719461.205411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.6635132130335,155.3697669425741,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719461.307786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.93515952154985,158.64141325109046,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719461.410192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.20779633296354,161.91405006250415,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719461.614982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.75236136525672,168.45861509479732,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719461.71738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.02474674131955,171.73100047086015,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719461.819829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.29875501828343,175.00500874782404,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719461.922177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.56954035120438,178.275794080745,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719462.02458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.84207811232838,181.548331841869,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719462.44904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,201.40674099868852,195.11299472822913,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,27,11,0.0,1515719462.756211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,211.22315044007746,204.92940416961807,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,27,11,0.0,1515719463.048586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.56670903676851,214.27296276630912,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719463.150982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,223.83902583955384,217.54527956909445,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719463.355802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.3845585169852,224.09081224652581,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,27,11,0.0,1515719463.458178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.65623530251375,227.36248903205436,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,27,11,0.0,1515719463.560579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.9287121096133,230.6349658391539,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,27,11,0.0,1515719463.970184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.0186498150236,243.7249035445642,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,27,11,0.0,1515719464.072582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.29102757183338,246.997281301374,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,27,11,0.0,1515719464.277413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.83690311565226,253.54315684519287,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,27,11,0.0,1515719464.482204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.3815062442107,260.0877599737513,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,27,11,0.0,1515719464.584587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.65341160733095,263.35966533687156,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,27,11,0.0,1515719464.688002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,272.95829309768055,266.66454682722116,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719464.891784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.47064392805004,273.17689765759064,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719464.994182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.7430293041129,276.4492830336535,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719465.096584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.0155365882246,279.7217903177652,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719465.199759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.3127454907461,283.01899922028673,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719465.301396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.56080259179896,286.26705632133957,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719465.403802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.8334394032127,289.5396931327533,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719465.506183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.10527619305543,292.81152992259604,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719465.608582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.3776920461305,296.0839457756711,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719465.710998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.6506488661726,299.3569025957132,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,27,11,0.0,1515719465.915806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.1957929616981,305.9020466912387,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,27,11,0.0,1515719466.018185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.46756117826334,309.17381490780394,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719466.019501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.5096194551362,309.2158731846768,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,27,11,0.0,1515719466.427807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.55804746989367,322.26430119943427,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,27,11,0.0,1515719466.837403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.6476956436878,335.35394937322843,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719467.042199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.1924511573074,341.898704886848,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,27,11,0.0,1515719467.144602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.4649965376844,345.171250267225,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,27,11,0.0,1515719467.247006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.7375647758206,348.4438185053612,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,27,11,0.0,1515719467.349387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.0094015656634,351.715655295204,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,27,11,0.0,1515719467.451783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.2817183684487077,354.9879720979893,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719467.554208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.554964720106909,358.2612184496475,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719467.656598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.827091041565836,1.5333447711064476,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719467.759198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.105922305714671,4.812176035255282,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,27,11,0.0,1515719467.861386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.371595119834524,8.077848849375135,39.782615766999996,-84.083043383,299.96799999999996,0.0,0.0,0.0,3.1622776601683795e-05
