"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","095","20","0.1833","1512165648.629411","60:38:e0:06:34:e8","-53","2442","282.38361747251446","276.0954129893701","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.749158","60:38:e0:06:34:ac","-39","2447","284.539220849352","278.25101636620764","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.851546","60:38:e0:06:34:ac","-41","2447","286.3823431744114","280.09413869126706","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.97148","60:38:e0:06:3a:f0","-59","2452","288.54131136204717","282.2531068789028","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165649.399923","1c:7e:e5:30:57:4e","-71","2457","296.2538568535762","289.9656523704319","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.106678","00:18:e7:e9:07:f5","-55","2417","308.976382447371","302.68817796422667","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.547148","00:16:b6:58:f3:0d","-59","2427","316.9054260459198","310.61722156277546","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.649626","00:16:b6:58:f3:0d","-57","2427","318.75016639862076","312.4619619154764","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.935975","60:38:e0:06:2d:9c","-57","2432","323.90482907335775","317.6166245902134","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.14953","60:38:e0:06:3a:d8","-57","2437","327.749099659177","321.46089517603264","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.251979","60:38:e0:06:3a:d8","-55","2437","329.5933206979665","323.30511621482214","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.496636","60:38:e0:06:34:e8","-51","2442","333.99746747438974","327.7092629912454","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.616381","60:38:e0:06:34:ac","-39","2447","336.1530365164232","329.86483203327884","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.718749","60:38:e0:06:34:ac","-39","2447","337.99579832604","331.7075938428957","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165652.042671","60:38:e0:06:3a:f0","-61","2452","343.8268223060156","337.53861782287123","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
