"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","095","20","0.1833","1512165638.842595","00:18:e7:e9:07:f5","-53","2422","106.20795670457508","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.078272","00:16:b6:58:f3:0d","-61","2427","110.45045522346938","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.180973","00:16:b6:58:f3:0d","-61","2427","112.29920845639519","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.822966","60:38:e0:06:34:e8","-53","2442","123.85593440488283","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.92535","60:38:e0:06:34:e8","-51","2442","125.69897947663316","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.147469","60:38:e0:06:34:ac","-43","2447","129.6974176245461","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.249909","60:38:e0:06:34:ac","-45","2447","131.54147128116577","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.368974","60:38:e0:06:3a:f0","-65","2452","133.68479996555075","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.471364","60:38:e0:06:3a:f0","-65","2452","135.52795662541428","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.180699","00:18:e7:e9:04:59","-55","2412","148.2969286254054","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.290083","00:18:e7:e9:04:59","-55","2412","150.26598242806722","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.504992","00:18:e7:e9:07:f5","-45","2417","154.13463072477126","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.945566","00:16:b6:58:f3:0d","-59","2427","162.06554557014147","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165642.047738","00:16:b6:58:f3:0d","-57","2427","163.9047794786408","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.014725","60:38:e0:06:34:ac","-51","2447","181.31182556698744","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.099771","60:38:e0:06:34:e8","-59","2447","182.8427672698044","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.117086","60:38:e0:06:34:ac","-49","2447","183.154458621089","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.236183","60:38:e0:06:3a:f0","-67","2452","185.29836241344202","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.563091","1c:7e:e5:30:57:4e","-75","2457","191.18314182102884","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.685126","00:12:17:9f:79:b6","-53","2422","211.3812598398124","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.812585","00:16:b6:58:f3:0d","-61","2427","213.67569170502844","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.915057","00:16:b6:58:f3:0d","-63","2427","215.5203204696162","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.415321","60:38:e0:06:3a:d8","-69","2437","224.52573871628985","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.517563","60:38:e0:06:3a:d8","-65","2437","226.36623013698798","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.762186","60:38:e0:06:34:e8","-55","2442","230.76976747063915","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.864621","60:38:e0:06:34:e8","-57","2447","232.61373099839815","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.881905","60:38:e0:06:34:ac","-45","2447","232.92486870096724","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.898571","60:38:e0:06:3a:f0","-61","2447","233.22487763516938","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.967865","60:38:e0:06:34:e8","-57","2447","234.47226106678093","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.984312","60:38:e0:06:34:ac","-43","2447","234.76833008221683","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.001099","60:38:e0:06:3a:f0","-61","2447","235.07051927647697","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.205799","60:38:e0:06:3a:f0","-57","2452","238.7553905344334","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.438493","1c:7e:e5:30:57:4e","-71","2457","242.94418941977304","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.536777","1c:7e:e5:30:57:4e","-67","2457","244.71343183018976","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165647.782295","00:16:b6:58:f3:0d","-59","2427","267.13440652326943","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.527027","60:38:e0:06:34:e8","-53","2442","280.5405681089136","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.629411","60:38:e0:06:34:e8","-53","2442","282.38361747251446","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.749158","60:38:e0:06:34:ac","-39","2447","284.539220849352","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.851546","60:38:e0:06:34:ac","-41","2447","286.3823431744114","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.97148","60:38:e0:06:3a:f0","-59","2452","288.54131136204717","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165649.399923","1c:7e:e5:30:57:4e","-71","2457","296.2538568535762","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.106678","00:18:e7:e9:07:f5","-55","2417","308.976382447371","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.547148","00:16:b6:58:f3:0d","-59","2427","316.9054260459198","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.649626","00:16:b6:58:f3:0d","-57","2427","318.75016639862076","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.935975","60:38:e0:06:2d:9c","-57","2432","323.90482907335775","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.14953","60:38:e0:06:3a:d8","-57","2437","327.749099659177","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.251979","60:38:e0:06:3a:d8","-55","2437","329.5933206979665","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.496636","60:38:e0:06:34:e8","-51","2442","333.99746747438974","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.616381","60:38:e0:06:34:ac","-39","2447","336.1530365164232","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.718749","60:38:e0:06:34:ac","-39","2447","337.99579832604","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165652.042671","60:38:e0:06:3a:f0","-61","2452","343.8268223060156","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
