"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","095","20","0.1833","1512165639.078272","00:16:b6:58:f3:0d","-61","2427","249.54954477653064","243.26134029338633","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.180973","00:16:b6:58:f3:0d","-61","2427","247.7007915436048","241.41258706046048","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.822966","60:38:e0:06:34:e8","-53","2442","236.14406559511718","229.85586111197287","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165639.92535","60:38:e0:06:34:e8","-51","2442","234.30102052336684","228.01281604022253","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.147469","60:38:e0:06:34:ac","-43","2447","230.3025823754539","224.0143778923096","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.249909","60:38:e0:06:34:ac","-45","2447","228.45852871883423","222.17032423568992","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.368974","60:38:e0:06:3a:f0","-65","2452","226.31520003444925","220.02699555130494","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165640.471364","60:38:e0:06:3a:f0","-65","2452","224.47204337458572","218.1838388914414","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.180699","00:18:e7:e9:04:59","-55","2412","211.7030713745946","205.4148668914503","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.290083","00:18:e7:e9:04:59","-55","2412","209.73401757193278","203.44581308878847","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.504992","00:18:e7:e9:07:f5","-45","2417","205.86536927522874","199.57716479208443","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165641.945566","00:16:b6:58:f3:0d","-59","2427","197.93445442985853","191.64624994671422","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165642.047738","00:16:b6:58:f3:0d","-57","2427","196.0952205213592","189.8070160382149","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.014725","60:38:e0:06:34:ac","-51","2447","178.68817443301256","172.39996994986825","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.099771","60:38:e0:06:34:e8","-59","2447","177.1572327301956","170.8690282470513","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.117086","60:38:e0:06:34:ac","-49","2447","176.845541378911","170.5573368957667","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.236183","60:38:e0:06:3a:f0","-67","2452","174.70163758655798","168.41343310341367","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165643.563091","1c:7e:e5:30:57:4e","-75","2457","168.81685817897116","162.52865369582685","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.685126","00:12:17:9f:79:b6","-53","2422","148.6187401601876","142.3305356770433","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.812585","00:16:b6:58:f3:0d","-61","2427","146.32430829497156","140.03610381182725","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165644.915057","00:16:b6:58:f3:0d","-63","2427","144.4796795303838","138.1914750472395","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.415321","60:38:e0:06:3a:d8","-69","2437","135.47426128371015","129.18605680056584","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.517563","60:38:e0:06:3a:d8","-65","2437","133.63376986301202","127.34556537986771","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.762186","60:38:e0:06:34:e8","-55","2442","129.23023252936085","122.94202804621654","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.864621","60:38:e0:06:34:e8","-57","2447","127.38626900160185","121.09806451845753","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.881905","60:38:e0:06:34:ac","-45","2447","127.07513129903276","120.78692681588845","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.898571","60:38:e0:06:3a:f0","-61","2447","126.77512236483062","120.48691788168631","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.967865","60:38:e0:06:34:e8","-57","2447","125.52773893321907","119.23953445007476","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165645.984312","60:38:e0:06:34:ac","-43","2447","125.23166991778317","118.94346543463885","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.001099","60:38:e0:06:3a:f0","-61","2447","124.92948072352303","118.64127624037872","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.205799","60:38:e0:06:3a:f0","-57","2452","121.24460946556661","114.9564049824223","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.438493","1c:7e:e5:30:57:4e","-71","2457","117.05581058022696","110.76760609708265","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165646.536777","1c:7e:e5:30:57:4e","-67","2457","115.28656816981024","108.99836368666593","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165647.782295","00:16:b6:58:f3:0d","-59","2427","92.86559347673057","86.57738899358625","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.527027","60:38:e0:06:34:e8","-53","2442","79.45943189108641","73.1712274079421","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.629411","60:38:e0:06:34:e8","-53","2442","77.61638252748554","71.32817804434123","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.749158","60:38:e0:06:34:ac","-39","2447","75.46077915064802","69.17257466750371","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.851546","60:38:e0:06:34:ac","-41","2447","73.6176568255886","67.32945234244428","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165648.97148","60:38:e0:06:3a:f0","-59","2452","71.45868863795283","65.17048415480852","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165649.399923","1c:7e:e5:30:57:4e","-71","2457","63.746143146423776","57.45793866327946","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.106678","00:18:e7:e9:07:f5","-55","2417","51.02361755262899","44.73541306948467","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.547148","00:16:b6:58:f3:0d","-59","2427","43.094573954080204","36.806369470935884","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.649626","00:16:b6:58:f3:0d","-57","2427","41.24983360137924","34.96162911823492","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165650.935975","60:38:e0:06:2d:9c","-57","2432","36.095170926642254","29.806966443497934","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.14953","60:38:e0:06:3a:d8","-57","2437","32.25090034082302","25.962695857678703","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.251979","60:38:e0:06:3a:d8","-55","2437","30.406679302033524","24.118474818889204","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.496636","60:38:e0:06:34:e8","-51","2442","26.002532525610263","19.714328042465944","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.616381","60:38:e0:06:34:ac","-39","2447","23.846963483576815","17.558759000432495","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165651.718749","60:38:e0:06:34:ac","-39","2447","22.004201673959983","15.715997190815663","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
"capture-2","095","20","0.1833","1512165652.042671","60:38:e0:06:3a:f0","-61","2452","16.173177693984428","9.884973210840108","39.782721327","-84.08291403799997","296.8310000000001","0.0","0.0","0.0"
