capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,27,10,0.12186,1512146918.89236,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,157.9267818750173,151.63869185922596,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,27,10,0.12186,1512146919.046025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,163.45910029160814,157.1710102758168,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,27,10,0.12186,1512146919.208193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,169.29754608401979,163.00945606822845,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,27,10,0.12186,1512146919.31039,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,172.97688572648062,166.68879571068928,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,27,10,0.12186,1512146919.857286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,192.66647939998555,186.3783893841942,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,27,10,0.12186,1512146920.072164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.40261621138617,194.11452619559483,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,27,10,0.12186,1512146920.311683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,209.02588207220526,202.73779205641392,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.12186,27,10,0.12186,1512146921.298823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,244.56534423342728,238.27725421763594,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,27,10,0.12186,1512146921.460896,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,250.40036514856908,244.11227513277774,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,27,10,0.12186,1512146921.826417,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,263.5600139999369,257.2719239841456,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,27,10,0.12186,1512146922.222574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.8226364215955,271.5345464058042,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,27,10,0.12186,1512146922.324957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.5086713128546,275.22058129706323,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,27,10,0.12186,1512146922.462082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,286.44550743440857,280.15741741861723,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,27,10,0.12186,1512146922.745877,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,296.66282619756436,290.374736181773,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.12186,27,10,0.12186,1512146923.295585,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,316.45365546635946,310.1655654505681,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,27,10,0.12186,1512146923.449255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,321.9861541396487,315.69806412385736,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,27,10,0.12186,1512146923.551786,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,325.6775194789895,319.38942946319816,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,27,10,0.12186,1512146923.71364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,331.5046606013149,325.2165705855236,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,27,10,0.12186,1512146924.158068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,347.50515501968766,341.2170650038963,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,27,10,0.12186,1512146924.182442,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,348.3826789621763,342.094588946385,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,27,10,0.12186,1512146924.270629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.5576260278655,345.2695360120742,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,27,10,0.12186,1512146924.363106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,354.88702733313863,348.5989373173473,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,27,10,0.12186,1512146924.475361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.9284855154086,352.6403954996173,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,27,10,0.12186,1512146924.57776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.6150955113722034,356.32700549558086,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.12186,27,10,0.12186,1512146924.680166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.301963016904892,0.013873001113546835,39.78261695599999,-84.08304458600001,301.373,0.0,0.0,0.0,3.1622776601683795e-05
