test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,03,5,0.0,1515723237.225367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.15091989719056,148.85719128221368,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723237.325237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,162.1803364138437,155.8866077988668,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,03,5,0.0,1515723237.327784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.35961057416787,156.065881959191,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,03,5,0.0,1515723237.532572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.7737531456698,170.4800245306929,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,03,5,0.0,1515723237.63497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.98110132214856,177.68737270717168,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,03,5,0.0,1515723237.737374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.18888581128937,184.89515719631248,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,03,5,0.0,1515723237.839792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.3976436132916,192.1039149983147,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723237.942192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.60514282107647,199.31141420609958,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723238.044605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,212.81354821669785,206.51981960172097,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,03,5,0.0,1515723238.053099,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,213.41139725121158,207.1176686362347,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,03,5,0.0,1515723238.146973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.0187819548914,213.72505333991452,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723238.249376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.2264993190073,220.93277070403042,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,03,5,0.0,1515723238.351776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.4339817455359,228.14025313055902,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,03,5,0.0,1515723238.454201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,241.64324298522513,235.34951437024824,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,03,5,0.0,1515723238.556581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.84933256748653,242.55560395250964,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,03,5,0.0,1515723238.657847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.97700333937675,249.68327472439987,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,03,5,0.0,1515723238.761404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.2659419836545,256.9722133686776,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,03,5,0.0,1515723238.863779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.47167915953503,264.17795054455814,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,03,5,0.0,1515723238.967317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.7592753033142,271.4655466883373,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723239.068611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.8889094821836,278.5951808672067,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723239.170994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.09521722077596,285.8014886057991,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723239.270866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,299.12476798747895,292.83103937250206,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723239.273395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.30278355358575,293.00905493860887,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723239.375789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.50984644870863,300.21611783373174,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,03,5,0.0,1515723239.478198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.7179833442303,307.4242547292534,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723239.580588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.9247777392534,314.6310491242765,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,03,5,0.0,1515723239.682983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.1319077594012,321.8381791444243,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,03,5,0.0,1515723239.785403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.3408165927095,329.0470879777326,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,03,5,0.0,1515723239.990189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.7548249141616,343.4610962991847,39.782627443,-84.083070215,304.662,0.0,0.0,0.0,5.011872336272725e-05
