test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,060,20,0.1833,1512168923.665139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,203.02994383722134,196.7418265892285,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,060,20,0.1833,1512168923.768006,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,201.17819982469942,194.8900825767066,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,060,20,0.1833,1512168925.0485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.12761863144596,171.83950138345313,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,060,20,0.1833,1512168925.150879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.28466432572532,169.9965470777325,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,060,20,0.1833,1512168925.266565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.20216046672712,167.9140432187343,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,060,20,0.1833,1512168925.36896,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,172.3589186071219,166.07080135912906,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168926.299285,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.6118404532307,149.32372320523788,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168926.401683,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.76853850773912,147.4804212597463,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,060,20,0.1833,1512168926.633439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,149.5966252046631,143.30850795667027,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,060,20,0.1833,1512168926.882135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,145.11977173657903,138.8316544885862,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,060,20,0.1833,1512168927.130846,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,140.6426435901575,134.35452634216466,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168927.691309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.55357091316634,124.26545366517351,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168927.915697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.51428862048064,120.22617137248781,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168928.0181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.67090083800855,118.38278359001572,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168928.133751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.58903217266595,116.30091492467312,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168928.162623,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,122.06929783955115,115.78118059155832,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,060,20,0.1833,1512168928.236128,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.74610790988848,114.45799066189565,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,060,20,0.1833,1512168929.16645,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,103.99908555003458,97.71096830204175,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,060,20,0.1833,1512168929.749387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,93.50545030848917,87.21733306049634,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,060,20,0.1833,1512168929.851835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.66125136655154,85.37313411855871,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,060,20,0.1833,1512168929.998048,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,89.02922345036262,82.74110620236979,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-3,060,20,0.1833,1512168930.201054,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,85.3748470537011,79.08672980570827,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,060,20,0.1833,1512168930.456049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.78460293440156,74.49648568640873,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,060,20,0.1833,1512168930.55845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.94124948672169,72.65313223872886,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-3,060,20,0.1833,1512168930.782867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.90144788030403,68.6133306323112,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,060,20,0.1833,1512168930.885382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.05604292879065,66.76792568079782,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,060,20,0.1833,1512168931.000957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.97553907143771,64.68742182344488,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-3,060,20,0.1833,1512168931.10334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.13251180428364,62.84439455629081,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168931.345252,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.77777431648099,58.48965706848816,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-3,060,20,0.1833,1512168932.617275,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.87968251905215,35.59156527105932,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,060,20,0.1833,1512168932.723402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.96925605482437,33.68113880683154,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,060,20,0.1833,1512168932.824653,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,38.14660648683656,31.85848923884373,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168932.967609,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.57320952016522,29.285092272172392,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,060,20,0.1833,1512168933.323248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,29.171238588644087,22.883121340651257,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,060,20,0.1833,1512168933.425675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.32741732942054,21.03930008142771,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-3,060,20,0.1833,1512168933.65002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.288911861408167,17.000794613415337,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,0.00012589254117941674
capture-3,060,20,0.1833,1512168933.665208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,23.015503911179906,16.727386663187076,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-3,060,20,0.1833,1512168933.752424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.445502619691013,15.157385371698183,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,0.00019952623149688788
capture-3,060,20,0.1833,1512168933.871417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.303470814729224,13.015353566736394,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-3,060,20,0.1833,1512168933.970539,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.51914316667711,11.231025918684281,39.78290027405,-84.08307571859999,293.51959999999997,0.0,0.0,0.0,7.943282347242822e-07
