"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","082","20","0.1833","1512165319.855139","60:38:e0:06:3a:f0","-65","2452","276.1226324050026","269.83444099015594","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165320.189434","1c:7e:e5:30:57:4e","-63","2457","270.104882036768","263.81669062192134","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.09374","00:18:e7:e9:07:f5","-53","2422","253.82618563792659","247.5379942230799","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.193145","00:12:17:9f:79:b6","-67","2422","252.03676397041247","245.74857255556577","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.325401","00:16:b6:58:f3:0d","-61","2427","249.65598143537284","243.36779002052614","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.4278","00:16:b6:58:f3:0d","-61","2427","247.81266703187114","241.52447561702445","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.398233","60:38:e0:06:34:ac","-45","2447","230.3435965329021","224.0554051180554","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.500626","60:38:e0:06:34:ac","-47","2447","228.50038513375367","222.21219371890697","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.722353","60:38:e0:06:3a:f0","-65","2452","224.50900936397792","218.22081794913123","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.824754","60:38:e0:06:3a:f0","-65","2452","222.66565633384377","216.37746491899708","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.954224","1c:7e:e5:30:57:4e","-65","2457","220.33502404329045","214.04683262844375","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165323.531501","00:18:e7:e9:04:59","-55","2412","209.94327965145425","203.65508823660755","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165323.960973","00:18:e7:e9:07:f5","-47","2422","202.2122192490577","195.92402783421102","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165324.061825","00:12:17:9f:79:b6","-55","2422","200.3967503557167","194.10855894087","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165324.295024","00:16:b6:58:f3:0d","-59","2427","196.19886373322825","189.91067231838156","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.043543","60:38:e0:06:34:e8","-55","2442","182.72453381290762","176.43634239806093","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.145928","60:38:e0:06:34:e8","-55","2442","180.881472628441","174.5932812135943","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.163032","60:38:e0:06:34:ac","-49","2442","180.57357544919853","174.28538403435184","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.350733","60:38:e0:06:34:e8","-57","2447","177.19471077414806","170.90651935930137","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.367827","60:38:e0:06:34:ac","-49","2447","176.88699814437183","170.59880672952514","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.453165","60:38:e0:06:34:e8","-57","2447","175.35079980376716","169.06260838892047","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.589563","60:38:e0:06:3a:f0","-69","2452","172.8954592843701","166.6072678695234","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.691951","60:38:e0:06:3a:f0","-69","2452","171.05233801403077","164.76414659918407","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.623361","00:18:e7:e9:07:f5","-53","2417","154.28573145310648","147.99754003825979","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.927642","00:12:17:9f:79:b6","-47","2422","148.80827325242802","142.52008183758133","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.930549","00:18:e7:e9:07:f5","-55","2422","148.75594704097938","142.46775562613269","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.030065","00:12:17:9f:79:b6","-47","2422","146.96452537227313","140.67633395742644","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.162277","00:16:b6:58:f3:0d","-59","2427","144.58453682912304","138.29634541427635","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.264698","00:16:b6:58:f3:0d","-59","2427","142.74082328375255","136.45263186890585","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.452457","60:38:e0:06:2d:9c","-75","2432","139.36091568962547","133.07272427477878","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.910729","60:38:e0:06:34:e8","-57","2442","131.11141720995306","124.82322579510637","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.013127","60:38:e0:06:34:e8","-57","2442","129.2681156819955","122.97992426714882","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.149583","60:38:e0:06:3a:f0","-59","2447","126.81172795167382","120.52353653682712","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.235046","60:38:e0:06:34:ac","-45","2447","125.27328497453803","118.98509355969134","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.252027","60:38:e0:06:3a:f0","-59","2447","124.9676023888903","118.6794109740436","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.45679","60:38:e0:06:3a:f0","-59","2452","121.28160019170255","114.99340877685586","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.559171","60:38:e0:06:3a:f0","-59","2452","119.43860767680476","113.15041626195807","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.680495","1c:7e:e5:30:57:4e","-69","2457","117.2546149586403","110.96642354379361","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.368712","00:18:e7:e9:04:59","-59","2412","104.86580499869157","98.57761358384488","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.797804","00:18:e7:e9:07:f5","-61","2422","97.14158151024174","90.85339009539504","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.897247","00:12:17:9f:79:b6","-63","2422","95.35147743888734","89.06328602404065","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.03097","00:16:b6:58:f3:0d","-61","2427","92.9442871627844","86.65609574793771","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.131943","00:16:b6:58:f3:0d","-59","2427","91.12664230248112","84.83845088763442","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.319673","60:38:e0:06:2d:9c","-71","2432","87.74725402196827","81.45906260712158","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.777989","60:38:e0:06:34:e8","-55","2442","79.49696584225433","73.20877442740763","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.204666","60:38:e0:06:34:ac","-41","2447","71.81621877457007","65.52802735972338","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.323999","60:38:e0:06:3a:f0","-59","2452","69.66806727948693","63.37987586464024","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.346973","1c:7e:e5:30:57:4e","-67","2452","69.25450480120696","62.96631338636027","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.426381","60:38:e0:06:3a:f0","-59","2452","67.82505330534889","61.536861890502195","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.654183","1c:7e:e5:30:57:4e","-69","2457","63.72432124721104","57.436129832364344","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.359357","00:18:e7:e9:07:f5","-59","2417","51.03025788641986","44.74206647157317","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.662124","00:12:17:9f:79:b6","-57","2422","45.580057212718884","39.29186579787219","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.764489","00:12:17:9f:79:b6","-59","2422","43.73735225164057","37.44916083679388","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.897304","00:16:b6:58:f3:0d","-57","2427","41.34650533291921","35.058313918072514","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.999172","00:16:b6:58:f3:0d","-59","2427","39.512748875029104","33.22455746018241","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.186896","60:38:e0:06:2d:9c","-57","2432","36.13346789071761","29.84527647587092","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.289296","60:38:e0:06:2d:9c","-57","2432","34.290136319823716","28.001944904977027","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.749549","60:38:e0:06:34:e8","-51","2442","26.004976874688168","19.71678545984148","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.969519","60:38:e0:06:34:ac","-37","2447","22.045227733206787","15.757036318360097","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.05478","60:38:e0:06:34:e8","-51","2447","20.51041565952289","14.222224244676202","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.071882","60:38:e0:06:34:ac","-37","2447","20.202557106912934","13.914365692066244","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.191561","60:38:e0:06:3a:f0","-59","2452","18.048178140306504","11.759986725459814","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.293614","60:38:e0:06:3a:f0","-61","2452","16.21109120832807","9.922899793481381","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.517321","1c:7e:e5:30:57:4e","-75","2457","12.184067348633391","5.8958759337867015","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165335.53225","00:18:e7:e9:07:f5","-57","2417","353.91401353958844","347.6258221247418","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
