test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,082,20,0.1833,1512165316.987924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.26372738658046,25.975535971733773,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165317.904784,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,2,48.76841104459409,42.480219629747396,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165317.920774,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.05625241789009,42.7680610030434,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165318.458473,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,58.735541449416694,52.44735003457001,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165318.560526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.57262838139508,54.284436966548384,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165318.850789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,65.79774737586276,59.50955596101606,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,082,20,0.1833,1512165319.531013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.04267312987191,71.75448171502522,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,082,20,0.1833,1512165319.6334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.885772940971,73.5975815261243,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,082,20,0.1833,1512165319.752732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.03390726866195,75.74571585381526,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,082,20,0.1833,1512165319.855138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.87735042760517,77.58915901275847,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,082,20,0.1833,1512165320.189434,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.89511796323197,83.60692654838527,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,082,20,0.1833,1512165321.093739,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,106.1737971946812,99.8856057798345,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,082,20,0.1833,1512165321.193144,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,107.96321886219532,101.67502744734863,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,082,20,0.1833,1512165321.325401,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.34401856462718,104.05582714978048,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165321.4278,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.18733296812886,105.89914155328216,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165322.398232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.6563862997057,123.36819488485901,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,082,20,0.1833,1512165322.500626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.49961486624633,125.21142345139964,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,082,20,0.1833,1512165322.722352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.49097346862987,129.20278205378318,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,082,20,0.1833,1512165322.824753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.334326498764,131.0461350839173,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,082,20,0.1833,1512165322.954224,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,139.66497595670955,133.37678454186286,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,082,20,0.1833,1512165323.5315,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.05670318115355,143.76851176630686,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,082,20,0.1833,1512165323.960972,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,3,157.78776358355006,151.49957216870337,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,082,20,0.1833,1512165324.061825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.6032496442833,153.3150582294366,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,082,20,0.1833,1512165324.295023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.80111909937952,157.51292768453283,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165325.043543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.27546618709238,170.98727477224568,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,082,20,0.1833,1512165325.145928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.118527371559,172.8303359567123,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,082,20,0.1833,1512165325.163031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,7,179.42640738340927,173.13821596856258,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,082,20,0.1833,1512165325.350732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,182.80527205845976,176.51708064361307,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,082,20,0.1833,1512165325.367826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.112984688236,176.8247932733893,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,082,20,0.1833,1512165325.453165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,184.64920019623284,178.36100878138615,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,082,20,0.1833,1512165325.589562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.1045235482377,180.816332133391,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,082,20,0.1833,1512165325.691951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,188.94766198596923,182.65947057112254,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,082,20,0.1833,1512165326.62336,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.71424708765326,199.42605567280657,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,082,20,0.1833,1512165326.927641,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.19170528833172,204.90351387348502,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,082,20,0.1833,1512165326.930548,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,211.2440357916284,204.9558443767817,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,082,20,0.1833,1512165327.030064,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,213.0354574603347,206.747266045488,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,082,20,0.1833,1512165327.162277,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,215.41546317087696,209.12727175603027,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165327.264698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,217.25917671624745,210.97098530140076,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165327.452457,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,220.63908431037453,214.35089289552783,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,082,20,0.1833,1512165327.910728,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,228.88856562265477,222.60037420780807,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,082,20,0.1833,1512165328.013127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,230.7318843180045,224.4436929031578,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,082,20,0.1833,1512165328.149583,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.18827204832618,226.9000806334795,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165328.235046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,234.72671502546197,228.43852361061528,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,082,20,0.1833,1512165328.252027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.0323976111097,228.744206196263,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165328.45679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,238.71839980829745,232.43020839345076,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165328.55917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.561375155803,234.2731837409563,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165328.680494,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,242.74536787396752,236.45717645912083,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,082,20,0.1833,1512165329.368711,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,255.1341778339162,248.8459864190695,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165329.797803,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,262.85839703051806,256.5702056156714,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165329.897246,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,264.6485011018724,258.36030968702573,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,082,20,0.1833,1512165330.030969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.05569137797534,260.76749996312867,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165330.131943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,268.8733576975189,262.5851662826722,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165330.319672,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,272.2527288106395,265.96453739579283,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,082,20,0.1833,1512165330.777989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.5030341577457,274.214842742899,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,082,20,0.1833,1512165331.204665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.1837640580377,281.89557264319103,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,082,20,0.1833,1512165331.323999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.33193272051307,284.0437413056664,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165331.346973,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,9,290.74549519879304,284.4573037839464,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,082,20,0.1833,1512165331.426381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.1749466946511,285.88675527980445,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165331.654182,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,296.27566158539673,289.98747017055007,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,082,20,0.1833,1512165332.359356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.96972065433994,302.6815292394933,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165332.662124,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,314.4199427872811,308.13175137243445,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,082,20,0.1833,1512165332.764489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,316.2626477483594,309.97445633351276,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165332.897303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.65347749968856,312.3652860848419,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,082,20,0.1833,1512165332.999172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,320.4872511249709,314.19905971012423,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165333.186896,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,323.8665321092824,317.5783406944357,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,082,20,0.1833,1512165333.289295,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,325.70984651278405,319.4216550979374,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,082,20,0.1833,1512165333.749549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.99502312531183,327.70683171046517,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165333.969519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,337.9547722667932,331.66658085194655,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,082,20,0.1833,1512165334.054779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.4895671730849,333.2013757582382,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,082,20,0.1833,1512165334.071881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.7974257256949,333.5092343108482,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,082,20,0.1833,1512165334.19156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,341.9518046923013,335.66361327745466,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,082,20,0.1833,1512165334.293614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,343.78890879167193,337.50071737682526,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,082,20,0.1833,1512165334.517321,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,347.8159326513666,341.52774123651994,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,082,20,0.1833,1512165335.53225,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,6.085986460411561,359.7977950455649,39.782733979,-84.08293485300003,295.1440000000001,0.0,0.0,0.0,1.9952623149688787e-06
