test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,20,11,0.0,1515719330.030816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.25808962552767,92.9643843934375,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719330.133206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.53020832773353,96.23650309564336,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719330.235609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.80275370811057,99.5090484760204,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719330.338006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.07510098790812,102.78139575581794,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719330.44042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.3479892346727,106.05428400258252,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719330.542809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.62008507911939,109.32637984702922,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719330.645204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.89237140489249,112.59866617280231,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719330.850029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.43805646738495,119.14435123529478,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719330.952456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.71136377306766,122.41765854097748,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719331.054809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.9823091103028,125.68860387821262,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719331.157205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.2546259130881,128.96092068099793,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719331.259612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.52729320151406,132.2335879694239,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719331.362026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.80018144827864,135.50647621618847,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719331.464432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.07281825969233,138.77911302760216,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719331.566813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.34465504953508,142.05094981744492,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719331.669222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.61739091123854,145.32368567914838,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719331.771617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.88966961775859,148.59596438566842,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719331.874012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.1619559435317,151.86825071144153,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719332.078812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.7068409844532,158.41313575236305,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719332.181211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.97925683752828,161.68555160543812,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719332.283609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.25163459433804,164.95792936224788,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719332.386023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.5245304603557,168.23082522826553,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719332.488428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.79713679475717,171.503431562667,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719332.590814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.06913358891413,174.77542835682397,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719332.693214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.34157229974838,178.04786706765822,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719332.795613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.61398815282345,181.3202829207333,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719333.30761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.97611313371706,197.6824079016269,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719333.322659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.45704038665508,198.16333515456492,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,20,11,0.0,1515719333.512416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.52118865596503,204.22748342387487,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719333.717218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.06614227016408,210.77243703807392,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719333.819629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.33893908589195,214.0452338538018,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719333.922028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.61135493896703,217.31764970687686,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719334.024445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.88434223602135,220.5906370039312,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,20,11,0.0,1515719334.12683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.15630855316607,223.8626033210759,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,20,11,0.0,1515719334.229211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.4281453430088,227.13444011091863,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,20,11,0.0,1515719334.331614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.70068310413282,230.40697787204266,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,20,11,0.0,1515719334.434042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.97402088682773,233.68031565473757,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,20,11,0.0,1515719334.741239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.79126082679986,243.4975555947097,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,20,11,0.0,1515719334.843621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.06312809365483,246.76942286156466,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,20,11,0.0,1515719334.94603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.3358563361052,250.04215110401506,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,20,11,0.0,1515719334.949313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.44077345069576,250.1470682186056,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,20,11,0.0,1515719335.355636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.42582451852775,263.13211928643756,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,20,11,0.0,1515719335.458047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.6986213342557,266.4049161021655,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,20,11,0.0,1515719335.560419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.9701762117353,269.6764709796451,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,20,11,0.0,1515719335.662822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.2427139728593,272.9490087407691,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719335.765219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.51506125265684,276.22135602056665,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719335.867615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.78737805544216,279.493672823352,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719335.868919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.8290477504092,279.535342518319,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719335.970051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.060974892741,282.7672696606508,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719336.072436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.33294120988575,286.03923597779556,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719336.175766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.6351026268941,289.3413973948039,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,20,11,0.0,1515719336.277215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.8771557565383,292.5834505244481,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719336.383138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.26218416979117,295.968478937701,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719336.482016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.4220788937251,299.1283736616349,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719336.48332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.4637485886921,299.1700433566019,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719336.584415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.6944871275471,302.40078189545693,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,20,11,0.0,1515719336.789239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.24014171302736,308.94643648093717,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,20,11,0.0,1515719337.506153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.1509004073464,331.8571951752562,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,20,11,0.0,1515719337.710821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.69156438207455,338.39785914998436,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,20,11,0.0,1515719337.915635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.23690657817946,344.94320134608927,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,20,11,0.0,1515719338.018049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.50979482494404,348.21608959285385,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,20,11,0.0,1515719338.120423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.7814106564482,351.487705424358,39.782634957000006,-84.083103844,303.65999999999997,0.0,0.0,0.0,1.9952623149688786e-05
