capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,21,10,0.1321,1512147265.604573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.49706933829358,131.2090115442367,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,21,10,0.1321,1512147266.183396,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,158.33611805307402,152.04806025901712,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,21,10,0.1321,1512147266.33536,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,163.8071923713645,157.5191345773076,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,21,10,0.1321,1512147266.392293,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,165.85691713773235,159.56885934367546,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,21,10,0.1321,1512147266.594267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,173.1284726985123,166.8404149044554,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,21,10,0.1321,1512147266.757734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,179.0136910929844,172.7256332989275,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,21,10,0.1321,1512147266.86015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,182.70091928774661,176.41286149368972,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,21,10,0.1321,1512147267.220658,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,195.6800888846776,189.3920310906207,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,21,10,0.1321,1512147267.506492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,205.97080694943014,199.68274915537324,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,21,10,0.1321,1512147267.618068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,209.98781908149337,203.69976128743647,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,21,10,0.1321,1512147267.720435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.67327904379636,207.38522124973946,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,21,10,0.1321,1512147268.690531,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,248.59911473451464,242.31105694045775,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,21,10,0.1321,1512147268.792937,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,252.28598241586286,245.99792462180596,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,21,10,0.1321,1512147268.9501,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,257.94423186525137,251.65617407119447,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,21,10,0.1321,1512147269.215345,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,267.49370001616825,261.20564222211135,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,21,10,0.1321,1512147269.758362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,287.04364718259365,280.75558938853675,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,21,10,0.1321,1512147269.860778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,290.73087537735586,284.44281758329896,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,21,10,0.1321,1512147269.973251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,294.780179210932,288.4921214168751,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,21,10,0.1321,1512147271.304723,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,342.716428994463,336.4283712004061,39.78259462,-84.08308302900001,302.788,0.0,0.0,0.0,1.9952623149688787e-06
