"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","107","20","0.1833","1512165935.396713","00:12:17:9f:79:b6","-55","2422","159.32748890959704","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165935.532041","00:16:b6:58:f3:0d","-57","2427","161.76357176157285","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165935.633698","00:16:b6:58:f3:0d","-61","2427","163.59352982485507","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165936.375158","60:38:e0:06:34:e8","-59","2442","176.9407859124388","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165936.597472","60:38:e0:06:34:ac","-49","2447","180.94272797356652","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165936.921093","60:38:e0:06:3a:f0","-63","2452","186.76833195725962","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165937.023479","60:38:e0:06:3a:f0","-67","2452","188.61141449110218","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165937.248733","1c:7e:e5:30:57:4e","-73","2457","192.66628361925086","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165937.954634","00:18:e7:e9:07:f5","-51","2417","205.3734277754441","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.261833","00:18:e7:e9:07:f5","-53","2422","210.9034135747927","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.263931","00:12:17:9f:79:b6","-53","2422","210.94118183539797","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.500945","00:16:b6:58:f3:0d","-61","2427","215.20774635608709","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.603399","00:16:b6:58:f3:0d","-61","2427","217.0520520665515","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.784079","60:38:e0:06:2d:9c","-75","2432","220.30453020629304","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.242356","60:38:e0:06:34:e8","-57","2442","228.55411832302485","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.345875","60:38:e0:06:34:e8","-55","2442","230.41759571759425","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.447193","60:38:e0:06:34:e8","-55","2447","232.2414507733105","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.464677","60:38:e0:06:34:ac","-45","2447","232.55618913958645","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.481082","60:38:e0:06:3a:f0","-59","2447","232.85149831088967","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.567066","60:38:e0:06:34:ac","-43","2447","234.39932317560255","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.788315","60:38:e0:06:3a:f0","-57","2452","238.3820978444731","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.890715","60:38:e0:06:3a:f0","-59","2452","240.2254293054878","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165940.013559","1c:7e:e5:30:57:4e","-71","2457","242.43678671501434","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165940.924215","00:18:e7:e9:07:f5","-57","2417","258.82979121769915","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.029048","00:12:17:9f:79:b6","-63","2422","260.7169209854726","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.133654","00:12:17:9f:79:b6","-61","2422","262.59996920599207","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.368195","00:16:b6:58:f3:0d","-65","2427","266.82201438949267","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.651329","60:38:e0:06:2d:9c","-61","2432","271.9187982396986","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.906037","60:38:e0:06:34:e8","-53","2437","276.5038779527242","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.109621","60:38:e0:06:34:e8","-53","2442","280.1686567428416","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.211977","60:38:e0:06:34:e8","-53","2442","282.01119850386186","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.331922","60:38:e0:06:34:ac","-39","2447","284.17036704418837","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.434287","60:38:e0:06:34:ac","-39","2447","286.01307189542484","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.65554","60:38:e0:06:3a:f0","-57","2452","289.9959152338601","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.888989","1c:7e:e5:30:57:4e","-73","2457","294.1983037544548","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.235745","00:16:b6:58:f3:0d","-51","2427","318.44168156742575","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.337896","00:16:b6:58:f3:0d","-51","2427","320.2805366311892","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.731198","60:38:e0:06:3a:d8","-55","2437","327.36048892730093","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.079215","60:38:e0:06:34:e8","-51","2442","333.6252519448776","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.301543","60:38:e0:06:34:ac","-39","2447","337.6274472250253","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.403912","60:38:e0:06:34:ac","-37","2447","339.47022503767437","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.522753","60:38:e0:06:3a:f0","-61","2452","341.6095180308573","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.625164","60:38:e0:06:3a:f0","-61","2452","343.4530512087185","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165946.761102","00:18:e7:e9:07:f5","-53","2417","363.9014269857441","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
