"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","107","20","0.1833","1512165931.186641","60:38:e0:06:3a:f0","-65","2452","83.54065855185544","77.25244313818466","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165931.289072","60:38:e0:06:3a:f0","-65","2452","85.38455224493146","79.09633683126067","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165931.522478","1c:7e:e5:30:57:4e","-63","2457","89.58616823292287","83.29795281925209","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.220198","00:18:e7:e9:07:f5","-55","2417","102.14604192384223","95.85782651017145","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.322625","00:18:e7:e9:07:f5","-47","2417","103.9898626555057","97.70164724183492","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.527371","00:18:e7:e9:07:f5","-53","2422","107.67555991178106","101.38734449811028","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.529453","00:12:17:9f:79:b6","-61","2422","107.71304061858403","101.42482520491325","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.665875","00:16:b6:58:f3:0d","-61","2427","110.16881446824812","103.88059905457733","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165932.766834","00:16:b6:58:f3:0d","-61","2427","111.98621029303128","105.6979948793605","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165933.610349","60:38:e0:06:34:e8","-53","2442","127.17058753786885","120.88237212419807","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165933.832662","60:38:e0:06:34:ac","-45","2447","131.17251672345319","124.8843013097824","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.053904","60:38:e0:06:3a:f0","-67","2452","135.15516263688983","128.86694722321903","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.139853","60:38:e0:06:34:ac","-45","2452","136.70235659997672","130.41414118630593","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.156349","60:38:e0:06:3a:f0","-63","2452","136.99930525713802","130.71108984346722","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.287348","1c:7e:e5:30:57:4e","-65","2457","139.35746102868083","133.06924561501003","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165934.868316","00:18:e7:e9:04:59","-57","2412","149.81564689680627","143.52743148313547","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165935.18981","00:18:e7:e9:07:f5","-43","2417","155.60296330631078","149.31474789263999","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165935.396713","00:12:17:9f:79:b6","-55","2422","159.32748890959704","153.03927349592624","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165935.532041","00:16:b6:58:f3:0d","-57","2427","161.76357176157285","155.47535634790205","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165935.633698","00:16:b6:58:f3:0d","-61","2427","163.59352982485507","157.30531441118427","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165936.375158","60:38:e0:06:34:e8","-59","2442","176.9407859124388","170.652570498768","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165936.597472","60:38:e0:06:34:ac","-49","2447","180.94272797356652","174.65451255989572","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165936.921093","60:38:e0:06:3a:f0","-63","2452","186.76833195725962","180.48011654358882","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165937.023479","60:38:e0:06:3a:f0","-67","2452","188.61141449110218","182.32319907743138","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165937.248733","1c:7e:e5:30:57:4e","-73","2457","192.66628361925086","186.37806820558006","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165937.954634","00:18:e7:e9:07:f5","-51","2417","205.3734277754441","199.0852123617733","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.261833","00:18:e7:e9:07:f5","-53","2422","210.9034135747927","204.6151981611219","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.263931","00:12:17:9f:79:b6","-53","2422","210.94118183539797","204.65296642172717","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.500945","00:16:b6:58:f3:0d","-61","2427","215.20774635608709","208.9195309424163","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.603399","00:16:b6:58:f3:0d","-61","2427","217.0520520665515","210.7638366528807","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165938.784079","60:38:e0:06:2d:9c","-75","2432","220.30453020629304","214.01631479262224","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.242356","60:38:e0:06:34:e8","-57","2442","228.55411832302485","222.26590290935405","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.345875","60:38:e0:06:34:e8","-55","2442","230.41759571759425","224.12938030392345","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.447193","60:38:e0:06:34:e8","-55","2447","232.2414507733105","225.9532353596397","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.464677","60:38:e0:06:34:ac","-45","2447","232.55618913958645","226.26797372591565","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.481082","60:38:e0:06:3a:f0","-59","2447","232.85149831088967","226.56328289721887","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.567066","60:38:e0:06:34:ac","-43","2447","234.39932317560255","228.11110776193175","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.788315","60:38:e0:06:3a:f0","-57","2452","238.3820978444731","232.0938824308023","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.890715","60:38:e0:06:3a:f0","-59","2452","240.2254293054878","233.937213891817","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165940.013559","1c:7e:e5:30:57:4e","-71","2457","242.43678671501434","236.14857130134354","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165940.924215","00:18:e7:e9:07:f5","-57","2417","258.82979121769915","252.54157580402835","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.029048","00:12:17:9f:79:b6","-63","2422","260.7169209854726","254.4287055718018","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.133654","00:12:17:9f:79:b6","-61","2422","262.59996920599207","256.31175379232127","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.368195","00:16:b6:58:f3:0d","-65","2427","266.82201438949267","260.53379897582187","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.651329","60:38:e0:06:2d:9c","-61","2432","271.9187982396986","265.6305828260278","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.906037","60:38:e0:06:34:e8","-53","2437","276.5038779527242","270.2156625390534","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.109621","60:38:e0:06:34:e8","-53","2442","280.1686567428416","273.8804413291708","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.211977","60:38:e0:06:34:e8","-53","2442","282.01119850386186","275.72298309019106","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.331922","60:38:e0:06:34:ac","-39","2447","284.17036704418837","277.88215163051757","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.434287","60:38:e0:06:34:ac","-39","2447","286.01307189542484","279.72485648175405","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.65554","60:38:e0:06:3a:f0","-57","2452","289.9959152338601","283.7076998201893","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.888989","1c:7e:e5:30:57:4e","-73","2457","294.1983037544548","287.910088340784","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.235745","00:16:b6:58:f3:0d","-51","2427","318.44168156742575","312.15346615375495","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.337896","00:16:b6:58:f3:0d","-51","2427","320.2805366311892","313.9923212175184","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.731198","60:38:e0:06:3a:d8","-55","2437","327.36048892730093","321.07227351363014","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.079215","60:38:e0:06:34:e8","-51","2442","333.6252519448776","327.3370365312068","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.301543","60:38:e0:06:34:ac","-39","2447","337.6274472250253","331.3392318113545","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.403912","60:38:e0:06:34:ac","-37","2447","339.47022503767437","333.18200962400357","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.522753","60:38:e0:06:3a:f0","-61","2452","341.6095180308573","335.3213026171865","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.625164","60:38:e0:06:3a:f0","-61","2452","343.4530512087185","337.1648357950477","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165946.761102","00:18:e7:e9:07:f5","-53","2417","3.901426985744081","357.6132115720733","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
