"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","107","20","0.1833","1512165939.788315","60:38:e0:06:3a:f0","-57","2452","121.6179021555269","115.32968674185612","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165939.890715","60:38:e0:06:3a:f0","-59","2452","119.77457069451219","113.48635528084141","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165940.013559","1c:7e:e5:30:57:4e","-71","2457","117.56321328498566","111.27499787131488","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165940.924215","00:18:e7:e9:07:f5","-57","2417","101.17020878230085","94.88199336863006","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.029048","00:12:17:9f:79:b6","-63","2422","99.2830790145274","92.99486360085662","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.133654","00:12:17:9f:79:b6","-61","2422","97.40003079400793","91.11181538033715","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.368195","00:16:b6:58:f3:0d","-65","2427","93.17798561050733","86.88977019683655","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.651329","60:38:e0:06:2d:9c","-61","2432","88.08120176030138","81.7929863466306","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165941.906037","60:38:e0:06:34:e8","-53","2437","83.49612204727578","77.20790663360499","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.109621","60:38:e0:06:34:e8","-53","2442","79.83134325715838","73.5431278434876","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.211977","60:38:e0:06:34:e8","-53","2442","77.98880149613814","71.70058608246735","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.331922","60:38:e0:06:34:ac","-39","2447","75.82963295581163","69.54141754214085","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.434287","60:38:e0:06:34:ac","-39","2447","73.98692810457516","67.69871269090437","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.65554","60:38:e0:06:3a:f0","-57","2452","70.0040847661399","63.71586935246911","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165942.888989","1c:7e:e5:30:57:4e","-73","2457","65.8016962455452","59.51348083187442","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.235745","00:16:b6:58:f3:0d","-51","2427","41.558318432574254","35.27010301890347","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.337896","00:16:b6:58:f3:0d","-51","2427","39.71946336881081","33.43124795514002","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165944.731198","60:38:e0:06:3a:d8","-55","2437","32.639511072699065","26.35129565902828","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.079215","60:38:e0:06:34:e8","-51","2442","26.37474805512238","20.086532641451598","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.301543","60:38:e0:06:34:ac","-39","2447","22.37255277497468","16.084337361303895","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.403912","60:38:e0:06:34:ac","-37","2447","20.529774962325632","14.241559548654848","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.522753","60:38:e0:06:3a:f0","-61","2452","18.390481969142684","12.1022665554719","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165945.625164","60:38:e0:06:3a:f0","-61","2452","16.546948791281523","10.258733377610739","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
"capture-2","107","20","0.1833","1512165946.761102","00:18:e7:e9:07:f5","-53","2417","356.0985730142559","349.8103576005851","39.78272210439999","-84.08289936109998","295.63349999999986","0.0","0.0","0.0"
