test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,15,15,0.1833,1514565775.418835,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,100.79353682639727,94.50164051819925,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,15,15,0.1833,1514565775.829971,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,110.66151605126578,104.36961974306776,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,15,15,0.1833,1514565775.932339,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,113.11852230605606,106.82662599785805,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,15,15,0.1833,1514565776.483367,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,126.34414837203286,120.05225206383484,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,15,15,0.1833,1514565776.643019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.17607257908648,123.88417627088846,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,15,0.1833,1514565776.745417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,132.63380558611465,126.34190927791663,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,15,0.1833,1514565777.845442,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,159.03630809354496,152.74441178534695,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,15,15,0.1833,1514565778.074656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,164.5378397016323,158.2459433934343,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,15,0.1833,1514565778.177117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,166.99708343772184,160.70518712952384,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,15,0.1833,1514565778.281446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,169.50115691421698,163.20926060601897,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,15,0.1833,1514565778.388482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,172.07020890772841,165.7783125995304,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,15,15,0.1833,1514565778.799563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,181.93686052220963,175.64496421401162,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,15,0.1833,1514565779.612655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,201.45247570486504,195.16057939666703,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,15,15,0.1833,1514565780.325364,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,218.5587298227502,212.2668335145522,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,15,15,0.1833,1514565780.712665,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,227.85462341986428,221.56272711166628,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,15,15,0.1833,1514565781.044271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.81373925105703,229.52184294285902,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,15,0.1833,1514565781.146755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,238.27353234316888,231.98163603497088,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,15,0.1833,1514565781.255681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,240.88794626573258,234.59604995753458,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,15,0.1833,1514565781.861892,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,2,255.43805825663105,249.14616194843305,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,15,15,0.1833,1514565781.871577,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,255.67051596849677,249.37861966029877,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,15,15,0.1833,1514565782.320198,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,266.4381972964785,260.1463009882805,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,15,0.1833,1514565782.422695,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,268.898299401353,262.60640309315494,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,15,15,0.1833,1514565782.582273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,272.72844964625114,266.4365533380531,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,15,0.1833,1514565782.684651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,275.18569624430114,268.8937999361031,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,15,0.1833,1514565783.189768,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,287.3093827989858,281.01748649078775,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,15,15,0.1833,1514565783.682258,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,299.1299907806424,292.83809447244437,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,15,0.1833,1514565783.784657,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-43,5,301.5877466775048,295.2958503693068,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,15,15,0.1833,1514565784.013942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,307.09098357824473,300.7990872700467,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,15,15,0.1833,1514565784.116355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,309.549071377704,303.257175069506,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,15,15,0.1833,1514565784.225317,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,312.1643493915111,305.8724530833131,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,15,15,0.1833,1514565784.327707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,314.62188783494804,308.32999152675,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,15,15,0.1833,1514565784.841237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,326.9474970625905,320.6556007543925,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,15,15,0.1833,1514565785.033397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,331.55966705019324,325.2677707419952,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,15,0.1833,1514565785.135802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,334.0175660085198,327.72566970032176,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,15,15,0.1833,1514565785.392222,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,340.17208736356685,333.8801910553688,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,15,15,0.1833,1514565785.654302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,346.46245988496935,340.1705635767713,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,15,0.1833,1514565786.519028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,7.217382196792414,0.9254858885943964,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,15,0.1833,1514565786.621424,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,9.675063701693432,3.3831673934954143,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,15,0.1833,1514565787.133446,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,21.964478378906335,15.672582070708318,39.78272990213332,-84.0831481774,311.3159333333333,0.0,0.0,0.0,1.2589254117941661e-06
