"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","17","15","0.13312","1510859964.237208","00:18:e7:e9:07:f5","-55","2422","227.9220124482515","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859964.450701","00:16:b6:58:f3:0d","-67","2427","233.04621519871867","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859965.145273","60:38:e0:06:34:e8","-47","2442","249.71714022117933","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859965.470671","60:38:e0:06:3a:f0","-65","2452","257.52725256572717","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859965.573071","60:38:e0:06:3a:f0","-65","2452","259.98503068826534","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859966.539772","00:12:17:9f:79:b6","-47","2422","283.1875223732174","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859966.643586","00:12:17:9f:79:b6","-71","2422","285.67923466588167","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859966.805924","00:16:b6:58:f3:0d","-57","2427","289.57562703822794","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859967.262679","60:38:e0:06:3a:d8","-59","2437","300.53853852262694","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859967.398049","60:38:e0:06:34:e8","-49","2442","303.7876523365746","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859967.644806","60:38:e0:06:34:ac","-47","2447","309.71024084549936","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859967.825881","60:38:e0:06:3a:f0","-59","2452","314.05635539255735","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859968.743566","00:18:e7:e9:07:f5","-59","2417","336.0823785837682","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859969.060376","00:16:b6:58:f3:0d","-55","2427","343.6863623040138","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859969.161069","00:16:b6:58:f3:0d","-57","2427","346.10316763429176","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859969.371285","60:38:e0:06:2d:9c","-59","2432","351.1487152130248","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859969.515395","60:38:e0:06:3a:d8","-49","2437","354.6076028563962","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859969.753193","60:38:e0:06:34:e8","-43","2442","360.3151643203533","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
"discovery-duration-15","17","15","0.13312","1510859969.856017","60:38:e0:06:34:e8","-43","2442","362.7831226939293","39.78260312599999","-84.08309197266667","304.77933333333334","0.0","0.0","0.0"
