test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,21,13,0.0,1515720528.420405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.8977412092447,129.60401660070426,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,21,13,0.0,1515720528.727581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.20542791203718,137.91170330349672,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,21,13,0.0,1515720529.649191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.13069327569627,162.83696866715582,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,21,13,0.0,1515720529.764646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,172.25321868847814,165.95949407993768,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,21,13,0.0,1515720529.956381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.4387604172654,171.14503580872494,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,21,13,0.0,1515720530.071845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,180.56152441029707,174.2677998017566,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-13,21,13,0.0,1515720530.775574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.59412197730512,193.30039736876466,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,21,13,0.0,1515720530.877979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.36370337518153,196.06997876664107,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,21,13,0.0,1515720530.993446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,205.48655119370636,199.1928265851659,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,21,13,0.0,1515720531.095847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,208.25601652551535,201.9622919169749,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,21,13,0.0,1515720531.198255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,211.02568174888492,204.73195714034446,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,21,13,0.0,1515720531.30065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,213.79498587782243,207.50126126928197,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,21,13,0.0,1515720531.492401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.98095963030522,212.68723502176476,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,21,13,0.0,1515720531.594778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,221.74978659874319,215.45606199020273,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,21,13,0.0,1515720531.799587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.28891715392172,220.99519254538126,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,21,13,0.0,1515720532.106781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.59708746532863,229.30336285678817,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,21,13,0.0,1515720532.414009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.90617985716028,237.61245524861982,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,21,13,0.0,1515720532.721207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.2144533384049,245.92072872986444,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,21,13,0.0,1515720532.925711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.7453367546792,251.45161214613876,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,21,13,0.0,1515720533.642814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.13964132468567,270.8459167161452,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,21,13,0.0,1515720533.950008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.4478116360925,279.15408702755207,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,21,13,0.0,1515720534.15479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.9862135542921,284.6924889457516,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,21,13,0.0,1515720534.257193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.75574336724964,287.4620187587092,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,21,13,0.0,1515720534.359598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,296.5253183170112,290.23159370847077,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,21,13,0.0,1515720534.462022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.29541556407634,293.0016909555359,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,21,13,0.0,1515720534.871652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.3739990801764,304.08027447163596,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,21,13,0.0,1515720534.874687,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,310.4560835823276,304.16235897378715,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,21,13,0.0,1515720535.076117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.90383145372874,309.6101068451883,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,21,13,0.0,1515720535.383319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,324.21221455292596,317.9184899443855,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,21,13,0.0,1515720535.99803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.8372923713732,334.54356776283277,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,21,13,0.0,1515720536.100409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.60617092473007,337.3124463161896,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,21,13,0.0,1515720536.714849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.22391723658301999,353.93019262804256,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,21,13,0.0,1515720537.022045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.532139132908753,2.238414524368287,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
