capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,02,10,0.16282,1512148288.86167,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,194.99406261730246,188.70598966637874,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,02,10,0.16282,1512148288.965093,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,198.71753868967284,192.42946573874912,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,02,10,0.16282,1512148289.131744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,204.71738175192644,198.42930880100272,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,02,10,0.16282,1512148289.16987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,206.0900104975663,199.8019375466426,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,02,10,0.16282,1512148289.234178,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,208.40526142497615,202.11718847405243,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,02,10,0.16282,1512148289.580143,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,220.8608424037684,214.57276945284468,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,02,10,0.16282,1512148289.867952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.22267356064162,224.9346006097179,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,02,10,0.16282,1512148289.971297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.9433427792435,228.65526982831977,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,02,10,0.16282,1512148290.185627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,242.65974430210713,236.3716713511834,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,02,10,0.16282,1512148290.218966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,243.86003050963257,237.57195755870885,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,02,10,0.16282,1512148291.626498,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,294.53461651598826,288.24654356506454,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,02,10,0.16282,1512148291.896605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,304.25912877805507,297.97105582713135,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,02,10,0.16282,1512148292.075313,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,310.69305563824605,304.40498268732233,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,02,10,0.16282,1512148292.344471,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,320.38339638700313,314.0953234360794,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,02,10,0.16282,1512148292.409236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,322.71509358909304,316.4270206381693,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,02,10,0.16282,1512148292.530376,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,327.07642932626186,320.78835637533814,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,02,10,0.16282,1512148292.848024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,338.5125301152019,332.2244571642782,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.16282,02,10,0.16282,1512148293.052806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.8851821797594,339.5971092288357,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,02,10,0.16282,1512148293.086119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,347.08453276936206,340.79645981843834,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,02,10,0.16282,1512148293.155215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.572160569489,343.28408761856525,39.782649100799986,-84.08307552549999,298.4922,0.0,0.0,0.0,3.1622776601683795e-05
