"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","02","10","0.16282","1512148289.580143","60:38:e0:06:3a:d8","-57","2437","220.8608424037684","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148289.867952","60:38:e0:06:34:e8","-51","2442","231.22267356064162","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148289.971297","60:38:e0:06:34:e8","-53","2442","234.9433427792435","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148290.185627","60:38:e0:06:34:ac","-53","2447","242.65974430210713","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148290.218966","60:38:e0:06:3a:f0","-65","2447","243.86003050963257","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148291.626499","00:12:17:9f:79:b6","-59","2422","294.53465085059094","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148291.896606","00:16:b6:58:f3:0d","-59","2427","304.25916311265775","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148292.075314","60:38:e0:06:2d:9c","-59","2432","310.6930899728487","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148292.344472","60:38:e0:06:3a:d8","-47","2437","320.3834307216058","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148292.409236","00:16:b6:58:f3:0d","-65","2437","322.71509358909304","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148292.530377","60:38:e0:06:34:e8","-49","2442","327.07646366086453","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148292.848025","60:38:e0:06:34:ac","-41","2447","338.5125730334552","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148293.052806","60:38:e0:06:34:ac","-43","2452","345.8851821797594","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148293.086119","60:38:e0:06:3a:f0","-67","2452","347.08453276936206","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
"discovery-hop-0.16282","02","10","0.16282","1512148293.155215","60:38:e0:06:34:ac","-45","2452","349.572160569489","39.782649100799986","-84.08307552549999","298.4922","0.0","0.0","0.0"
