"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","006","20","0.1833","1512159627.158278","60:38:e0:06:34:e8","-49","2442","73.77375554260874","67.48569668436758","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159627.378124","60:38:e0:06:34:ac","-55","2447","77.7312728759224","71.44321401768124","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159627.915903","1c:7e:e5:30:57:4e","-61","2457","87.41200385298269","81.12394499474155","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159628.434656","00:18:e7:e9:07:f5","-61","2412","96.75023677588939","90.46217791764823","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159628.998962","00:12:17:9f:79:b6","-67","2422","106.90848734520601","100.62042848696487","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.101439","00:12:17:9f:79:b6","-63","2422","108.75320945287629","102.46515059463513","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.113413","00:18:e7:e9:04:59","-57","2422","108.96875893501655","102.6807000767754","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159629.314448","00:16:b6:58:f3:0d","-65","2427","112.58765375292126","106.2995948946801","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.033839","60:38:e0:06:34:e8","-47","2442","125.53763556681143","119.24957670857029","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.157822","60:38:e0:06:34:e8","-47","2442","127.76949094784283","121.48143208960167","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.572452","60:38:e0:06:3a:f0","-65","2452","135.23337942817827","128.9453205699371","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.674815","60:38:e0:06:3a:f0","-67","2452","137.07604574065618","130.78798688241503","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.986959","1c:7e:e5:30:57:4e","-63","2457","142.6950490230973","136.40699016485615","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.3626","00:18:e7:e9:04:59","-53","2412","149.45708301617867","143.1690241579375","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.609091","00:18:e7:e9:07:f5","-45","2417","153.89424440650902","147.60618554826786","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.711458","00:18:e7:e9:07:f5","-47","2417","155.73698368040297","149.4489248221618","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.875635","00:16:b6:58:f3:0d","-63","2422","158.69238454848406","152.4043256902429","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.916256","00:18:e7:e9:07:f5","-51","2422","159.42361673530306","153.1355578770619","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.968794","00:12:17:9f:79:b6","-59","2422","160.36937265259013","154.08131379434897","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.181695","00:16:b6:58:f3:0d","-63","2427","164.20186845364276","157.9138095954016","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.435023","60:38:e0:06:2d:9c","-69","2432","168.76210716908977","162.47404831084862","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.892744","60:38:e0:06:34:e8","-47","2442","177.00168708968368","170.71362823144253","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.99511","60:38:e0:06:34:e8","-47","2442","178.84440919618564","172.55635033794448","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.215122","60:38:e0:06:34:ac","-49","2447","182.8049136557078","176.51685479746664","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.31744","60:38:e0:06:34:ac","-49","2447","184.64677310076158","178.35871424252042","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.439649","60:38:e0:06:3a:f0","-73","2452","186.8466971326676","180.55863827442644","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.542041","60:38:e0:06:3a:f0","-73","2452","188.6898870506016","182.40182819236045","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159634.335945","00:18:e7:e9:04:59","-65","2412","202.98120012015744","196.69314126191628","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159634.734902","00:12:17:9f:79:b6","-49","2422","210.1629510966214","203.87489223838026","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159634.835852","00:12:17:9f:79:b6","-53","2422","211.98018391784706","205.6921250596059","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.048949","00:16:b6:58:f3:0d","-65","2427","215.81621190980428","209.52815305156312","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.151404","00:16:b6:58:f3:0d","-67","2427","217.66053487561052","211.37247601736937","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.302242","60:38:e0:06:2d:9c","-73","2432","220.37581972359519","214.08776086535403","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.404618","60:38:e0:06:2d:9c","-73","2432","222.2187220877132","215.93066322947203","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.535163","60:38:e0:06:3a:d8","-59","2437","224.56870200126843","218.28064314302728","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.862332","60:38:e0:06:34:e8","-51","2442","230.45817754471508","224.17011868647393","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.082228","60:38:e0:06:34:ac","-57","2447","234.41659187426086","228.1285330160197","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.102045","60:38:e0:06:3a:f0","-69","2447","234.7733259882329","228.48526712999174","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.184644","60:38:e0:06:34:ac","-53","2447","236.26021526884298","229.97215641060183","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.409268","60:38:e0:06:3a:f0","-69","2452","240.30374123609107","234.0156823778499","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159637.703126","00:12:17:9f:79:b6","-47","2422","263.5948878892406","257.3068290309995","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159638.949464","60:38:e0:06:34:ac","-47","2447","286.03061344182237","279.74255458358124","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.051894","60:38:e0:06:34:ac","-47","2447","287.8744857635885","281.58642690534737","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.27649","60:38:e0:06:3a:f0","-59","2452","291.9175095846205","285.6294507263794","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.378916","60:38:e0:06:3a:f0","-59","2452","293.7613132368187","287.47325437857756","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.588592","1c:7e:e5:30:57:4e","-73","2457","297.5357575018135","291.2476986435724","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.570353","00:12:17:9f:79:b6","-59","2422","315.2087463665781","308.920687508337","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.783478","00:16:b6:58:f3:0d","-53","2427","319.0452765047514","312.7572176465103","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.885851","00:16:b6:58:f3:0d","-53","2427","320.8881230748454","314.60006421660427","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159641.596778","60:38:e0:06:34:e8","-47","2442","333.6857442847099","327.3976854264688","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159641.816777","60:38:e0:06:34:ac","-43","2447","337.64601698444005","331.3579581261989","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.143709","60:38:e0:06:3a:f0","-67","2452","343.53122213912593","337.2431632808848","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.1912","60:38:e0:06:3a:d8","-57","2452","344.38612392608576","338.09806506784463","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.246086","60:38:e0:06:3a:f0","-69","2452","345.37414167063594","339.0860828123948","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
