"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","006","20","0.1833","1512159634.335945","00:18:e7:e9:04:59","-65","2412","157.01879987984256","150.7307410216014","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159634.734902","00:12:17:9f:79:b6","-49","2422","149.8370489033786","143.54899004513743","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159634.835852","00:12:17:9f:79:b6","-53","2422","148.01981608215294","141.73175722391179","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.048949","00:16:b6:58:f3:0d","-65","2427","144.18378809019572","137.89572923195456","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.151404","00:16:b6:58:f3:0d","-67","2427","142.33946512438948","136.05140626614832","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.302242","60:38:e0:06:2d:9c","-73","2432","139.62418027640481","133.33612141816366","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.404618","60:38:e0:06:2d:9c","-73","2432","137.7812779122868","131.49321905404565","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.535163","60:38:e0:06:3a:d8","-59","2437","135.43129799873157","129.1432391404904","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.862332","60:38:e0:06:34:e8","-51","2442","129.54182245528492","123.25376359704376","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.082228","60:38:e0:06:34:ac","-57","2447","125.58340812573914","119.29534926749798","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.102045","60:38:e0:06:3a:f0","-69","2447","125.2266740117671","118.93861515352594","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.184644","60:38:e0:06:34:ac","-53","2447","123.73978473115702","117.45172587291586","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.409268","60:38:e0:06:3a:f0","-69","2452","119.69625876390893","113.40819990566777","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159637.703126","00:12:17:9f:79:b6","-47","2422","96.40511211075938","90.11705325251822","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159638.949464","60:38:e0:06:34:ac","-47","2447","73.96938655817763","67.68132769993647","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.051894","60:38:e0:06:34:ac","-47","2447","72.1255142364115","65.83745537817035","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.27649","60:38:e0:06:3a:f0","-59","2452","68.08249041537948","61.79443155713833","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.378916","60:38:e0:06:3a:f0","-59","2452","66.2386867631813","59.950627904940156","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.588592","1c:7e:e5:30:57:4e","-73","2457","62.46424249818648","56.17618363994533","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.570353","00:12:17:9f:79:b6","-59","2422","44.79125363342189","38.50319477518074","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.783478","00:16:b6:58:f3:0d","-53","2427","40.95472349524857","34.66666463700742","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.885851","00:16:b6:58:f3:0d","-53","2427","39.111876925154604","32.823818066913454","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159641.596778","60:38:e0:06:34:e8","-47","2442","26.314255715290074","20.026196857048923","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159641.816777","60:38:e0:06:34:ac","-43","2447","22.353983015559947","16.065924157318797","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.143709","60:38:e0:06:3a:f0","-67","2452","16.46877786087407","10.18071900263292","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.1912","60:38:e0:06:3a:d8","-57","2452","15.613876073914241","9.32581721567309","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.246086","60:38:e0:06:3a:f0","-69","2452","14.625858329364064","8.337799471122914","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
