"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","006","20","0.1833","1512159630.033839","60:38:e0:06:34:e8","-47","2442","125.53763556681143","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.157822","60:38:e0:06:34:e8","-47","2442","127.76949094784283","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.572452","60:38:e0:06:3a:f0","-65","2452","135.23337942817827","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.674815","60:38:e0:06:3a:f0","-67","2452","137.07604574065618","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159630.986959","1c:7e:e5:30:57:4e","-63","2457","142.6950490230973","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.3626","00:18:e7:e9:04:59","-53","2412","149.45708301617867","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.609091","00:18:e7:e9:07:f5","-45","2417","153.89424440650902","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.711458","00:18:e7:e9:07:f5","-47","2417","155.73698368040297","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.875635","00:16:b6:58:f3:0d","-63","2422","158.69238454848406","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.916256","00:18:e7:e9:07:f5","-51","2422","159.42361673530306","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159631.968794","00:12:17:9f:79:b6","-59","2422","160.36937265259013","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.181695","00:16:b6:58:f3:0d","-63","2427","164.20186845364276","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.435023","60:38:e0:06:2d:9c","-69","2432","168.76210716908977","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.892744","60:38:e0:06:34:e8","-47","2442","177.00168708968368","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159632.99511","60:38:e0:06:34:e8","-47","2442","178.84440919618564","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.215122","60:38:e0:06:34:ac","-49","2447","182.8049136557078","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.31744","60:38:e0:06:34:ac","-49","2447","184.64677310076158","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.439649","60:38:e0:06:3a:f0","-73","2452","186.8466971326676","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159633.542041","60:38:e0:06:3a:f0","-73","2452","188.6898870506016","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159634.335945","00:18:e7:e9:04:59","-65","2412","202.98120012015744","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159634.734902","00:12:17:9f:79:b6","-49","2422","210.1629510966214","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159634.835852","00:12:17:9f:79:b6","-53","2422","211.98018391784706","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.048949","00:16:b6:58:f3:0d","-65","2427","215.81621190980428","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.151404","00:16:b6:58:f3:0d","-67","2427","217.66053487561052","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.302242","60:38:e0:06:2d:9c","-73","2432","220.37581972359519","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.404618","60:38:e0:06:2d:9c","-73","2432","222.2187220877132","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.535163","60:38:e0:06:3a:d8","-59","2437","224.56870200126843","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159635.862332","60:38:e0:06:34:e8","-51","2442","230.45817754471508","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.082228","60:38:e0:06:34:ac","-57","2447","234.41659187426086","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.102045","60:38:e0:06:3a:f0","-69","2447","234.7733259882329","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.184644","60:38:e0:06:34:ac","-53","2447","236.26021526884298","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159636.409268","60:38:e0:06:3a:f0","-69","2452","240.30374123609107","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159637.703126","00:12:17:9f:79:b6","-47","2422","263.5948878892406","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159638.949464","60:38:e0:06:34:ac","-47","2447","286.03061344182237","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.051894","60:38:e0:06:34:ac","-47","2447","287.8744857635885","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.27649","60:38:e0:06:3a:f0","-59","2452","291.9175095846205","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.378916","60:38:e0:06:3a:f0","-59","2452","293.7613132368187","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159639.588592","1c:7e:e5:30:57:4e","-73","2457","297.5357575018135","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.570353","00:12:17:9f:79:b6","-59","2422","315.2087463665781","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.783478","00:16:b6:58:f3:0d","-53","2427","319.0452765047514","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159640.885851","00:16:b6:58:f3:0d","-53","2427","320.8881230748454","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159641.596778","60:38:e0:06:34:e8","-47","2442","333.6857442847099","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159641.816777","60:38:e0:06:34:ac","-43","2447","337.64601698444005","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.143709","60:38:e0:06:3a:f0","-67","2452","343.53122213912593","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.1912","60:38:e0:06:3a:d8","-57","2452","344.38612392608576","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
"capture-1","006","20","0.1833","1512159642.246086","60:38:e0:06:3a:f0","-69","2452","345.37414167063594","39.78262977250002","-84.08309003925002","296.5375499999999","0.0","0.0","0.0"
