"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","095","20","0.1833","1512169781.008798","60:38:e0:06:34:ac","-57","2447","229.45101952607124","223.16287858477304","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169781.225761","60:38:e0:06:3a:f0","-59","2452","225.545397076928","219.2572561356298","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169781.32814","60:38:e0:06:3a:f0","-61","2452","223.70243790810207","217.41429696680387","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.566539","00:18:e7:e9:07:f5","-51","2422","201.40961437664956","195.12147343535136","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.668023","00:18:e7:e9:07:f5","-49","2422","199.58276681405397","193.29462587275577","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.702154","00:12:17:9f:79:b6","-59","2422","198.96836697657204","192.68022603527385","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.852934","00:16:b6:58:f3:0d","-59","2427","196.25412785100318","189.96598690970498","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.954257","00:16:b6:58:f3:0d","-61","2427","194.4301772873968","188.1420363460986","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.75345","60:38:e0:06:34:e8","-43","2442","180.04364597217892","173.75550503088073","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.87595","60:38:e0:06:34:ac","-49","2447","177.838480384545","171.5503394432468","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.97835","60:38:e0:06:34:ac","-49","2447","175.99514782473824","169.70700688344004","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.092955","60:38:e0:06:3a:f0","-67","2452","173.93210256973944","167.64396162844125","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.439907","1c:7e:e5:30:57:4e","-73","2457","167.6865075133311","161.3983665720329","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.747109","1c:7e:e5:30:57:4e","-71","2462","162.15646691540724","155.86832597410904","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.927702","00:18:e7:e9:04:59","-55","2412","158.9055533622743","152.6174124209761","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.466975","00:12:17:9f:79:b6","-53","2422","149.19792434195054","142.90978340065234","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.569361","00:12:17:9f:79:b6","-53","2422","147.35484070946433","141.06669976816613","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.7191","00:16:b6:58:f3:0d","-57","2427","144.65933980254272","138.37119886124452","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.824096","00:16:b6:58:f3:0d","-53","2427","142.769273284227","136.48113234292882","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.957952","60:38:e0:06:2d:9c","-63","2432","140.3596868642138","134.07154592291562","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.060249","60:38:e0:06:2d:9c","-63","2432","138.51820409190972","132.23006315061153","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.260515","60:38:e0:06:3a:d8","-71","2437","134.91315279863514","128.62501185733694","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.518166","60:38:e0:06:34:e8","-51","2442","130.27509175171338","123.98695081041517","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.743183","60:38:e0:06:34:ac","-53","2447","126.22449059759904","119.93634965630083","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.845581","60:38:e0:06:34:ac","-51","2447","124.38118808074472","118.09304713944651","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.961275","60:38:e0:06:3a:f0","-63","2452","122.29854194517745","116.01040100387924","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169787.062525","60:38:e0:06:3a:f0","-61","2452","120.47590897962985","114.18776803833164","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.586339","00:16:b6:58:f3:0d","-47","2427","93.0452384274875","86.7570974861893","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.688776","00:16:b6:58:f3:0d","-45","2427","91.2012363390254","84.91309539772719","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.92755","60:38:e0:06:2d:9c","-53","2432","86.90298683576242","80.61484589446421","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.233405","60:38:e0:06:3a:d8","-67","2437","81.39719090049039","75.10904995919218","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.487765","60:38:e0:06:34:e8","-53","2442","76.81837455586054","70.53023361456233","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.610389","60:38:e0:06:34:ac","-47","2447","74.61098149789274","68.32284055659453","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.712754","60:38:e0:06:34:ac","-47","2447","72.76827554823768","66.48013460693947","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.92972","60:38:e0:06:3a:f0","-67","2452","68.86260159689022","62.57446065559201","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169790.166137","1c:7e:e5:30:57:4e","-71","2457","64.60678132623065","58.31864038493244","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169790.667172","00:18:e7:e9:04:59","-63","2412","55.58748784944379","49.29934690814559","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.303818","00:12:17:9f:79:b6","-73","2422","44.127015642185086","37.83887470088688","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.453529","00:16:b6:58:f3:0d","-63","2427","41.43202117360528","35.143880232307076","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.558219","00:16:b6:58:f3:0d","-63","2427","39.54746109929425","33.25932015799605","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.100615","60:38:e0:06:3a:d8","-55","2437","29.783613131178413","23.495472189880207","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.252579","60:38:e0:06:34:e8","-53","2442","27.048060676749685","20.75991973545148","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.272765","60:38:e0:06:34:ac","-39","2442","26.684686874645365","20.39654593334716","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.306645","60:38:e0:06:2d:9c","-51","2442","26.074802063736286","19.78666112243808","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.477569","60:38:e0:06:34:ac","-37","2447","22.997940209875082","16.709799268576877","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.579954","60:38:e0:06:34:ac","-39","2447","21.154878036640582","14.866737095342376","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169793.829662","00:18:e7:e9:07:f5","-63","2417","358.65847487547825","352.37033393418005","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
