test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,20,6,0.0,1515750388.717999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,250.21439010830386,243.92044865869676,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750388.820414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,256.22149227553086,249.92755082592376,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750388.922816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,262.22782530545624,255.93388385584913,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750389.025209,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,268.23362693142803,261.93968548182096,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750389.127603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,274.2394984789728,267.9455570293657,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750389.233891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,280.4737618520951,274.179820402488,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750390.254059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,340.3111755494515,334.0172340998444,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,20,6,0.0,1515750390.458844,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,352.3227228641367,346.02878141452965,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750390.561229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.3280630077277,352.0341215581206,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750391.073238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,28.359672220096968,22.06573077048988,39.782733644833336,-84.08299373066666,307.95133333333337,0.0,0.0,0.0,1.2589254117941662e-07
