test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,014,20,0.1833,1512167789.14288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.73846937823713,26.450353197973072,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,014,20,0.1833,1512167789.27492,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,35.11536344226806,28.827247262004008,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,014,20,0.1833,1512167790.175822,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.33278473979098,45.044668559526926,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,014,20,0.1833,1512167790.642791,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.73884105226956,53.4507248720055,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,014,20,0.1833,1512167791.688277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.55896340999337,72.27084722972931,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,014,20,0.1833,1512167791.790772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.40400738426746,74.1158912040034,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,014,20,0.1833,1512167792.010074,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.35173067337949,78.06361449311544,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,014,20,0.1833,1512167792.733908,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,97.38169521127051,91.09357903100646,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,014,20,0.1833,1512167792.940614,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.10267588135959,94.81455970109553,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,014,20,0.1833,1512167793.044861,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.97926064621497,96.69114446595091,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,014,20,0.1833,1512167794.080405,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,121.62041294444232,115.33229676417827,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,014,20,0.1833,1512167794.331887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,126.14741982684968,119.85930364658563,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,014,20,0.1833,1512167794.877288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.9653567755976,129.67724059533353,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167797.096698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,175.91765431625424,169.62953813599017,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,014,20,0.1833,1512167797.199067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.760432194811,171.47231601454692,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,014,20,0.1833,1512167797.32026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.94206434452894,173.65394816426488,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,014,20,0.1833,1512167797.642078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,185.7352092905346,179.44709311027054,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167797.74447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.57839918649455,181.29028300623048,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,014,20,0.1833,1512167799.000676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.19175976638616,203.9036435861221,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,014,20,0.1833,1512167799.244078,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,214.5733159217831,208.28519974151902,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,014,20,0.1833,1512167799.712413,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,223.0039645230126,216.71584834274853,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,014,20,0.1833,1512167799.963921,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,227.53143921684648,221.2433230365824,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,014,20,0.1833,1512167800.066271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.37387374756725,223.08575756730318,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,014,20,0.1833,1512167800.289852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.39862283182993,227.11050665156586,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,014,20,0.1833,1512167800.392335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.24345221370655,228.95533603344248,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,014,20,0.1833,1512167800.509266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,237.34836328947827,231.0602471092142,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167800.611653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.19146734847916,232.9033511682151,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167801.333828,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,252.19156491648923,245.90344873622516,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,014,20,0.1833,1512167802.213739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,268.03111904498945,261.7430028647254,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,014,20,0.1833,1512167802.37291,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,270.89640823828796,264.6082920580239,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,014,20,0.1833,1512167802.47536,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.7406410532996,266.45252487303554,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,014,20,0.1833,1512167802.681974,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,276.45996507008016,270.1718488898161,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,014,20,0.1833,1512167802.831084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.14414257175537,272.8560263914913,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,014,20,0.1833,1512167803.157052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.011995715019,278.72387953475493,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,014,20,0.1833,1512167803.259462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.85551179142306,280.567395611159,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,014,20,0.1833,1512167803.37643,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,288.96108810362693,282.67297192336287,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,014,20,0.1833,1512167803.478856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.8048917338436,284.5167755535795,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167804.198767,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,303.7642339137247,297.4761177334606,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167804.409366,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,307.55529187713415,301.2671756968701,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,014,20,0.1833,1512167804.63179,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,311.5592169151456,305.27110073488154,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167804.978459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,317.7997140484773,311.51159786821324,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167805.08097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,319.64504986841195,313.3569336881479,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167805.446769,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,326.22991200567213,319.94179582540806,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,014,20,0.1833,1512167806.024265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,336.6256003579973,330.33748417773324,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,014,20,0.1833,1512167806.243656,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,340.57492450639455,334.2868083261305,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,014,20,0.1833,1512167806.346031,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,342.41780968115006,336.129693500886,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,014,20,0.1833,1512167807.378965,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,1.0119791198735584,354.7238629396095,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,014,20,0.1833,1512167807.482573,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,2.877061732224206,356.58894555196014,39.782867851999995,-84.08306936999999,300.7340000000001,0.0,0.0,0.0,1.2589254117941661e-06
