"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","106","20","0.1833","1512162078.447314","00:18:e7:e9:04:59","-53","2412","261.9336539748749","255.64557600852928","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162078.68084","00:18:e7:e9:07:f5","-61","2417","257.7298794881414","251.44180152179578","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162078.957548","00:12:17:9f:79:b6","-65","2422","252.748774167885","246.46069620153935","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162079.282622","00:16:b6:58:f3:0d","-63","2427","246.89701179045613","240.6089338241105","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162079.73093","60:38:e0:06:3a:d8","-69","2437","238.8268792828838","232.53880131653816","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162079.963977","60:38:e0:06:34:e8","-47","2442","234.63172711775582","228.34364915141018","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.183954","60:38:e0:06:34:ac","-53","2447","230.67185403197792","224.38377606563228","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.286355","60:38:e0:06:34:ac","-53","2447","228.8285012435807","222.54042327723505","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.409102","60:38:e0:06:3a:f0","-65","2452","226.61889506600986","220.33081709966422","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.510326","60:38:e0:06:3a:f0","-65","2452","224.79673112866612","218.50865316232048","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.734256","1c:7e:e5:30:57:4e","-67","2457","220.76569491967217","214.47761695332653","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162080.832554","1c:7e:e5:30:57:4e","-65","2457","218.99620053471412","212.70812256836848","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.212149","00:18:e7:e9:04:59","-53","2412","212.1629956408778","205.87491767453216","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.310453","00:18:e7:e9:04:59","-53","2412","210.39339395973252","204.10531599338688","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.648302","00:18:e7:e9:07:f5","-49","2417","204.31166581014506","198.02358784379942","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.720817","00:12:17:9f:79:b6","-59","2422","203.00630039634854","196.7182224300029","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162081.823777","00:12:17:9f:79:b6","-55","2422","201.15288751743697","194.86480955109133","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162082.148305","00:16:b6:58:f3:0d","-59","2427","195.31095776260554","189.0228797962599","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162082.59815","60:38:e0:06:3a:d8","-65","2437","187.21315571427124","180.9250777479256","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162082.83116","60:38:e0:06:34:e8","-45","2442","183.01866878550408","176.73059081915844","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162083.051177","60:38:e0:06:34:ac","-49","2447","179.058074669348","172.76999670300236","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162083.153609","60:38:e0:06:34:ac","-49","2447","177.2141639407772","170.92608597443157","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162083.479994","60:38:e0:06:3a:f0","-71","2452","171.33880498585356","165.05072701950792","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162084.588035","00:12:17:9f:79:b6","-51","2422","151.39261116251592","145.10453319617028","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162084.690414","00:12:17:9f:79:b6","-47","2422","149.54965751593517","143.26157954958953","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162084.723584","00:18:e7:e9:07:f5","-61","2422","148.9525542340202","142.66447626767456","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162085.015215","00:16:b6:58:f3:0d","-67","2427","143.70281359572877","137.41473562938313","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162085.698423","60:38:e0:06:34:e8","-51","2442","131.40417268434354","125.1160947179979","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162085.801538","60:38:e0:06:34:e8","-49","2442","129.54796581271657","123.25988784637093","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162085.918443","60:38:e0:06:34:ac","-55","2447","127.44352277417008","121.15544480782444","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162086.020804","60:38:e0:06:34:ac","-53","2447","125.60089101615102","119.31281304980538","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162086.039968","60:38:e0:06:3a:f0","-71","2447","125.25591231498072","118.96783434863508","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162086.24477","60:38:e0:06:3a:f0","-67","2452","121.56920673818627","115.28112877184063","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162086.571119","1c:7e:e5:30:57:4e","-75","2457","115.69449585223342","109.40641788588778","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162087.557656","00:12:17:9f:79:b6","-49","2422","97.93553480550617","91.64745683916053","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162087.661274","00:12:17:9f:79:b6","-51","2422","96.07027642752479","89.78219846117915","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.087878","00:16:b6:58:f3:0d","-59","2432","88.39084367242373","82.10276570607809","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.33257","60:38:e0:06:3a:d8","-59","2437","83.9860648003878","77.69798683404215","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.565641","60:38:e0:06:34:e8","-51","2442","79.79048345051092","73.50240548416528","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.888069","60:38:e0:06:34:ac","-45","2447","73.98635628836308","67.69827832201744","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162088.990494","60:38:e0:06:34:ac","-45","2447","72.14257002336944","65.8544920570238","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162089.112014","60:38:e0:06:3a:f0","-59","2452","69.9550496929773","63.66697172663166","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162089.214409","60:38:e0:06:3a:f0","-61","2452","68.11180420076732","61.823726234421684","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162089.335956","1c:7e:e5:30:57:4e","-73","2457","65.92379889160895","59.635720925263314","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.429447","00:12:17:9f:79:b6","-55","2422","46.23952793683344","39.9514499704878","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.527631","00:12:17:9f:79:b6","-55","2422","44.47208505497514","38.1840070886295","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.64732","00:16:b6:58:f3:0d","-61","2427","42.31752611329898","36.02944814695334","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.749728","00:16:b6:58:f3:0d","-63","2427","40.474048861324604","34.185970894978965","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162090.974798","60:38:e0:06:2d:9c","-57","2432","36.42249332948546","30.13441536313982","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.199787","60:38:e0:06:3a:d8","-45","2437","32.37239702579262","26.08431905944698","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.535236","60:38:e0:06:34:e8","-45","2442","26.33387490487746","20.04579693853182","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.755287","60:38:e0:06:34:ac","-45","2447","22.37266705453044","16.084589088184796","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.857658","60:38:e0:06:34:ac","-45","2447","20.529855038916878","14.241777072571235","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.960091","60:38:e0:06:34:ac","-45","2452","18.685922851108614","12.397844884762971","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162091.979234","60:38:e0:06:3a:f0","-67","2452","18.341326124364798","12.053248158019155","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162092.062455","60:38:e0:06:34:ac","-45","2452","16.843239590919666","10.555161624574023","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162092.081623","60:38:e0:06:3a:f0","-65","2452","16.49818792834202","10.210109961996377","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
"capture-1","106","20","0.1833","1512162092.885884","00:18:e7:e9:04:59","-65","2412","2.0204344157957053","355.73235644945004","39.78262937065","-84.08306395834998","310.7348000000001","0.0","0.0","0.0"
