test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,26,15,0.0,1514562800.081393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.69278961650528,32.4008198177933,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,26,15,0.0,1514562800.183782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.15030024805696,34.858330449344976,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,26,15,0.0,1514562800.286212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.60878941806353,37.31681961935155,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,26,15,0.0,1514562800.38858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,46.06579647426999,39.773826675558006,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562800.49098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,48.52356461594138,42.2315948172294,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562800.593412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,50.982105287971905,44.69013548925992,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562800.695805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.43971320112435,47.14774340241237,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,26,15,0.0,1514562800.798199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.897338281618126,49.605368482906144,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,26,15,0.0,1514562801.003023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.813458254565575,54.52148845585359,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,26,15,0.0,1514562801.105388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.27039091895967,56.97842112024769,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,26,15,0.0,1514562801.207806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,65.72859968905813,59.43662989034615,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,26,15,0.0,1514562801.310187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.18591575740824,61.89394595869626,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,26,15,0.0,1514562801.412611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.6442618662372,64.35229206752521,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562801.515011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.10203573035568,66.81006593164369,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,26,15,0.0,1514562801.617393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.55937468849422,69.26740488978223,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,26,15,0.0,1514562801.719838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.0182243726684,71.72625457395642,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,26,15,0.0,1514562801.822193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.47491669428409,74.18294689557212,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,26,15,0.0,1514562801.924607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,82.93302818278177,76.6410583840698,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,26,15,0.0,1514562802.026996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.39053309188634,79.09856329317435,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562802.129395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.84828406621641,81.55631426750443,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562802.231798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.30612659970015,84.01415680098816,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562802.334199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,92.76392335360707,86.4719535548951,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562802.438069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.25698182657301,88.96501202786104,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,26,15,0.0,1514562802.539019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.67995176740084,91.38798196868885,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562802.650388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,100.35299264670317,94.06102284799118,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,26,15,0.0,1514562802.855169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,105.26808257917176,98.97611278045977,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,26,15,0.0,1514562802.957561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,107.7256618800887,101.4336920813767,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,26,15,0.0,1514562803.051018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.96878675331065,103.67681695459868,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562803.255805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.88401974695688,108.59204994824489,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562803.563027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,122.25786208199888,115.9658922832869,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562803.666717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.74660010740081,118.45463030868882,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562803.767823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.1733125286351,120.88134272992312,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,26,15,0.0,1514562803.870225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,129.6311321723304,123.33916237361842,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562803.972612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.08859130185814,125.79662150314616,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,26,15,0.0,1514562804.075012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.54636516597665,128.25439536726466,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562804.177416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.0042363116959,130.71226651298392,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562804.279824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.46219901656886,133.17022921785687,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562804.484625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.37776963459424,138.08579983588226,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562804.587034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.8357552292556,140.5437854305436,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562804.689452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.29395827690695,143.00198847819496,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562804.791821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.75098822290184,145.45901842418985,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562804.996624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.66660462050407,150.37463482179209,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562805.09903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.1245215458002,152.83255174708822,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,26,15,0.0,1514562805.201422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.5821008467171,155.29013104800512,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562805.406241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.49810064827537,160.20613084956338,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562805.611095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.41494164955802,165.12297185084603,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562805.713464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.87197159555288,167.5800017968409,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.02064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.24470949830368,174.9527396995917,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.123037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.70241469305694,177.41044489434495,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.225429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.15999399397384,179.86802419526185,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.327829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.61776213564525,182.32579233693326,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.43024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.07579923233052,184.78382943361854,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.533193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.5468491737319,187.25487937501993,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.635054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,195.99168458494668,189.6997147862347,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.737451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.44938405725284,192.15741425854085,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.839854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.90722659073657,194.61525679202458,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562806.942248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.36485739367745,197.07288759496547,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562807.044655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.82279720876198,199.53082741005,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562807.249437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.737910031019,204.445940232307,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562807.351839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.19572967471433,206.90375987600234,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562807.454258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.65395561215408,209.3619858134421,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562807.659035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.56894826302192,214.27697846430993,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562807.761443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.02691096789485,216.73494116918286,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562807.863844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,225.48470772180178,219.1927379230898,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,26,15,0.0,1514562807.966245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.9425044757087,221.6505346769967,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562808.171079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,232.85886479143454,226.56689499272255,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562808.273445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.31582034561706,229.02385054690507,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562808.375863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.7740291157155,231.48205931700352,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562808.478247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.23141385343087,233.93944405471888,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562808.580646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.68916482776095,236.39719502904896,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562808.785477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.60545075167443,241.31348095296244,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562808.887855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.0626981506593,243.7707283519473,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,26,15,0.0,1514562808.990308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.521742398035,246.229772599323,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562809.092682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.978886792972,248.68691699426,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562809.195051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.43591673896685,251.14394694025486,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562809.297456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.89381077447456,253.60184097576257,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562809.399854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.3515331365691,256.0595633378571,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562809.502262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,264.80950156388917,258.5175317651772,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,26,15,0.0,1514562809.604673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,267.2675329381274,260.9755631394154,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562809.707081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.72550136544737,263.4335315667354,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562809.81115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.22333235929864,265.93136256058665,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562810.014288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.0989831863218,270.8070133876098,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562810.219061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.01387855558886,275.72190875687687,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,26,15,0.0,1514562810.32174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,284.47834768281984,278.18637788410786,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,26,15,0.0,1514562810.423878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,286.92983257757027,280.6378627788583,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562810.526632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,289.39610427563923,283.10413447692724,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,26,15,0.0,1514562810.628703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,291.8459811627532,285.55401136404123,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,26,15,0.0,1514562810.731068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,294.30290810470024,288.01093830598825,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562810.833466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.7606361892419,290.4686663905299,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,26,15,0.0,1514562810.935872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.218553114538,292.926583315826,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,26,15,0.0,1514562811.038269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.6762525868441,295.3842827881321,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562811.140679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.1342610712939,297.8422912725819,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562811.243068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,306.5917717028456,300.29980190413363,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,26,15,0.0,1514562811.447905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,311.5082064103838,305.21623661167183,39.7826515526,-84.08302936499999,300.822,0.0,0.0,0.0,1.2589254117941661e-05
