test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,09,6,0.0,1515748746.812206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,48.0383689192704,41.74435239736807,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748746.913734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,53.99343545197769,47.69941893007536,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748747.220479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,71.98540286168799,65.69138633978565,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,6,0.0,1515748747.322868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,77.99098073862666,71.69696421672433,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,09,6,0.0,1515748747.42661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,84.07590561644258,77.78188909454025,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748747.527681,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,90.00417820243138,83.71016168052904,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748747.630097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,96.01132232260198,89.71730580069965,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,09,6,0.0,1515748747.732482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,102.01666246619294,95.7226459442906,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,09,6,0.0,1515748747.937282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,114.02910477701079,107.73508825510845,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748748.039673,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,120.03479452846602,113.74077800656369,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,7.943282347242822e-06
capture-2,09,6,0.0,1515748748.346881,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,138.05390549275904,131.7598889708567,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,6,0.0,1515748748.449278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,144.05995883639315,137.76594231449081,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,09,6,0.0,1515748748.756535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,162.08195056948784,155.7879340475855,39.78276310783333,-84.08289861600001,198.352,0.0,0.0,0.0,1.9952623149688787e-06
