"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","017","20","0.1833","1512163729.026651","60:38:e0:06:34:e8","-51","2447","281.48866845454717","275.2004426315881","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.042701","60:38:e0:06:34:ac","-45","2447","281.19974554587554","274.91151972291647","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.060785","60:38:e0:06:3a:f0","-61","2447","280.87420888278274","274.58598305982366","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.128978","60:38:e0:06:34:e8","-51","2447","279.6466459631898","273.35842014023075","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.265568","60:38:e0:06:3a:f0","-65","2452","277.18784630220284","270.89962047924377","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.367975","60:38:e0:06:3a:f0","-67","2452","275.3443860417995","269.05616021884043","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.185599","00:18:e7:e9:04:59","-51","2412","260.62607736558937","254.3378515426303","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.300185","00:18:e7:e9:07:f5","-57","2417","258.56338093084054","252.27515510788146","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.592792","00:12:17:9f:79:b6","-67","2422","253.29606896656225","247.00784314360317","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.693628","00:12:17:9f:79:b6","-65","2422","251.48088769196139","245.1926618690023","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.819794","00:16:b6:58:f3:0d","-61","2427","249.20973620478782","242.92151038182874","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.925177","00:16:b6:58:f3:0d","-59","2427","247.3127008070689","241.02447498410982","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163731.500324","60:38:e0:06:34:ac","-45","2437","236.95930015602178","230.6710743330627","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163731.689046","60:38:e0:06:34:e8","-51","2442","233.56205790911685","227.27383208615777","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163731.909954","60:38:e0:06:34:ac","-47","2447","229.58542048777733","223.29719466481825","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.012338","60:38:e0:06:34:ac","-45","2447","227.74237653662013","221.45415071366105","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.030384","60:38:e0:06:3a:f0","-69","2447","227.4175222773432","221.12929645438413","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.132806","60:38:e0:06:3a:f0","-67","2452","225.57379163052224","219.28556580756316","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.235189","60:38:e0:06:3a:f0","-63","2452","223.73076484675664","217.44253902379756","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.454951","1c:7e:e5:30:57:4e","-65","2457","219.7747583382647","213.4865325153056","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.269829","00:18:e7:e9:07:f5","-47","2417","205.10588316614817","198.8176573431891","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.372417","00:18:e7:e9:07:f5","-43","2417","203.25916539318996","196.97093957023088","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.458448","00:12:17:9f:79:b6","-51","2422","201.71049499753533","195.42226917457626","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.560848","00:12:17:9f:79:b6","-53","2422","199.86715920072106","193.57893337776198","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.78946","00:16:b6:58:f3:0d","-61","2427","195.75184359008878","189.4636177671297","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.351424","60:38:e0:06:34:e8","-57","2437","185.63575208488732","179.34752626192824","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.777201","60:38:e0:06:34:ac","-49","2447","177.9712070177245","171.68298119476543","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.879553","60:38:e0:06:34:ac","-51","2447","176.1287338823378","169.84050805937872","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163735.102433","60:38:e0:06:3a:f0","-67","2452","172.11660287887858","165.8283770559195","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163735.428676","1c:7e:e5:30:57:4e","-73","2457","166.24380130494353","159.95557548198445","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.428112","00:12:17:9f:79:b6","-51","2422","148.2526367176195","141.96441089466043","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.530479","00:12:17:9f:79:b6","-53","2422","146.4098974876631","140.12167166470402","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.657189","00:16:b6:58:f3:0d","-59","2427","144.12895200358543","137.84072618062635","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.759128","00:16:b6:58:f3:0d","-59","2427","142.2939123487587","136.00568652579963","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.067654","60:38:e0:06:2d:9c","-73","2432","136.7400422840008","130.45181646104172","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.527118","60:38:e0:06:34:e8","-55","2442","128.46908485988303","122.18085903692395","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.765543","60:38:e0:06:3a:f0","-59","2447","124.17712108160097","117.8888952586419","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.849187","60:38:e0:06:34:ac","-47","2447","122.67142066710502","116.38319484414595","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.86723","60:38:e0:06:3a:f0","-59","2447","122.3466222018508","116.05839637889173","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.969684","60:38:e0:06:3a:f0","-59","2452","120.50231644741146","114.21409062445238","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.072055","60:38:e0:06:3a:f0","-59","2452","118.65949996419286","112.37127414123378","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.405631","1c:7e:e5:30:57:4e","-69","2457","112.65469402444705","106.36646820148798","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.598989","1c:7e:e5:30:57:4e","-69","2462","109.17399679515796","102.88577097219888","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.784861","00:18:e7:e9:04:59","-59","2412","105.82805500618247","99.53982918322339","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.397737","00:12:17:9f:79:b6","-55","2422","94.79548230075903","88.50725647779996","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.413852","00:18:e7:e9:07:f5","-63","2422","94.50539200945906","88.21716618649998","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.728827","00:16:b6:58:f3:0d","-57","2427","88.8354274590497","82.54720163609062","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.83306","00:16:b6:58:f3:0d","-59","2432","86.95909593559259","80.67087011263351","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.393081","60:38:e0:06:34:e8","-53","2442","76.87798299076297","70.5897571678039","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.495473","60:38:e0:06:34:e8","-53","2442","75.03479311677722","68.74656729381815","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.716391","60:38:e0:06:34:ac","-41","2447","71.05797543782597","64.7697496148669","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.939288","60:38:e0:06:3a:f0","-57","2452","67.04553971316602","60.75731389020695","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163741.041679","60:38:e0:06:3a:f0","-59","2452","65.20236700657188","58.914141183612806","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.07629","00:18:e7:e9:07:f5","-59","2417","46.578008931407","40.28978310844793","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.26498","00:12:17:9f:79:b6","-69","2422","43.18133750027255","36.89311167731348","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.494184","00:16:b6:58:f3:0d","-53","2427","39.0553652313086","32.76713940834953","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.596101","00:16:b6:58:f3:0d","-57","2427","37.22072471833644","30.93249889537737","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.802161","60:38:e0:06:2d:9c","-55","2432","33.511375000412784","27.223149177453713","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.021763","60:38:e0:06:3a:d8","-55","2437","29.558248321860617","23.270022498901547","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.124178","60:38:e0:06:3a:d8","-55","2437","27.714646430476648","21.426420607517578","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.260312","60:38:e0:06:34:e8","-51","2442","25.264052782671456","18.975826959712386","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.567477","60:38:e0:06:34:e8","-51","2447","19.734680585717513","13.446454762758442","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.583613","60:38:e0:06:34:ac","-37","2447","19.44421261180247","13.1559867888434","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.669881","60:38:e0:06:34:e8","-49","2447","17.891271827488993","11.603046004529922","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.806497","60:38:e0:06:3a:f0","-63","2452","15.43200435508112","9.143778532122049","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.890825","60:38:e0:06:34:ac","-37","2452","13.913990628964712","7.62576480600564","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.90888","60:38:e0:06:3a:f0","-65","2452","13.588977571315525","7.300751748356453","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
