"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","017","20","0.1833","1512163729.026651","60:38:e0:06:34:e8","-51","2447","78.51133154545282","72.22310572249374","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.042701","60:38:e0:06:34:ac","-45","2447","78.80025445412446","72.51202863116538","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.060785","60:38:e0:06:3a:f0","-61","2447","79.12579111721725","72.83756529425817","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.128978","60:38:e0:06:34:e8","-51","2447","80.3533540368102","74.06512821385112","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.265568","60:38:e0:06:3a:f0","-65","2452","82.81215369779713","76.52392787483805","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163729.367975","60:38:e0:06:3a:f0","-67","2452","84.65561395820048","78.3673881352414","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.185599","00:18:e7:e9:04:59","-51","2412","99.37392263441062","93.08569681145154","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.300185","00:18:e7:e9:07:f5","-57","2417","101.43661906915948","95.1483932462004","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.592792","00:12:17:9f:79:b6","-67","2422","106.70393103343775","100.41570521047868","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.693628","00:12:17:9f:79:b6","-65","2422","108.51911230803861","102.23088648507954","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.819794","00:16:b6:58:f3:0d","-61","2427","110.79026379521218","104.5020379722531","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163730.925177","00:16:b6:58:f3:0d","-59","2427","112.68729919293112","106.39907336997204","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163731.500324","60:38:e0:06:34:ac","-45","2437","123.04069984397822","116.75247402101914","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163731.689046","60:38:e0:06:34:e8","-51","2442","126.43794209088314","120.14971626792406","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163731.909954","60:38:e0:06:34:ac","-47","2447","130.41457951222267","124.1263536892636","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.012338","60:38:e0:06:34:ac","-45","2447","132.25762346337987","125.9693976404208","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.030384","60:38:e0:06:3a:f0","-69","2447","132.5824777226568","126.29425189969771","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.132806","60:38:e0:06:3a:f0","-67","2452","134.42620836947776","128.13798254651869","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.235189","60:38:e0:06:3a:f0","-63","2452","136.26923515324336","129.98100933028428","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.454951","1c:7e:e5:30:57:4e","-65","2457","140.2252416617353","133.93701583877623","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.269829","00:18:e7:e9:07:f5","-47","2417","154.89411683385183","148.60589101089275","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.372417","00:18:e7:e9:07:f5","-43","2417","156.74083460681004","150.45260878385096","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.458448","00:12:17:9f:79:b6","-51","2422","158.28950500246467","152.0012791795056","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.560848","00:12:17:9f:79:b6","-53","2422","160.13284079927894","153.84461497631986","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.78946","00:16:b6:58:f3:0d","-61","2427","164.24815640991122","157.95993058695214","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.351424","60:38:e0:06:34:e8","-57","2437","174.36424791511268","168.0760220921536","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.777201","60:38:e0:06:34:ac","-49","2447","182.0287929822755","175.7405671593164","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.879553","60:38:e0:06:34:ac","-51","2447","183.8712661176622","177.58304029470312","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163735.102433","60:38:e0:06:3a:f0","-67","2452","187.88339712112142","181.59517129816234","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163735.428676","1c:7e:e5:30:57:4e","-73","2457","193.75619869505647","187.4679728720974","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.428112","00:12:17:9f:79:b6","-51","2422","211.7473632823805","205.4591374594214","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.530479","00:12:17:9f:79:b6","-53","2422","213.5901025123369","207.30187668937782","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.657189","00:16:b6:58:f3:0d","-59","2427","215.87104799641457","209.5828221734555","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.759128","00:16:b6:58:f3:0d","-59","2427","217.7060876512413","211.4178618282822","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.067654","60:38:e0:06:2d:9c","-73","2432","223.2599577159992","216.97173189304013","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.527118","60:38:e0:06:34:e8","-55","2442","231.53091514011697","225.2426893171579","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.765543","60:38:e0:06:3a:f0","-59","2447","235.82287891839903","229.53465309543995","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.849187","60:38:e0:06:34:ac","-47","2447","237.32857933289498","231.0403535099359","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.86723","60:38:e0:06:3a:f0","-59","2447","237.6533777981492","231.36515197519012","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.969684","60:38:e0:06:3a:f0","-59","2452","239.49768355258854","233.20945772962946","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.072055","60:38:e0:06:3a:f0","-59","2452","241.34050003580714","235.05227421284806","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.405631","1c:7e:e5:30:57:4e","-69","2457","247.34530597555295","241.05708015259387","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.598989","1c:7e:e5:30:57:4e","-69","2462","250.82600320484204","244.53777738188296","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.784861","00:18:e7:e9:04:59","-59","2412","254.17194499381753","247.88371917085846","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.397737","00:12:17:9f:79:b6","-55","2422","265.20451769924097","258.9162918762819","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.413852","00:18:e7:e9:07:f5","-63","2422","265.49460799054094","259.20638216758186","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.728827","00:16:b6:58:f3:0d","-57","2427","271.1645725409503","264.8763467179912","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.83306","00:16:b6:58:f3:0d","-59","2432","273.0409040644074","266.75267824144834","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.393081","60:38:e0:06:34:e8","-53","2442","283.122017009237","276.83379118627795","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.495473","60:38:e0:06:34:e8","-53","2442","284.9652068832228","278.6769810602637","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.716391","60:38:e0:06:34:ac","-41","2447","288.942024562174","282.65379873921495","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.939288","60:38:e0:06:3a:f0","-57","2452","292.954460286834","286.6662344638749","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163741.041679","60:38:e0:06:3a:f0","-59","2452","294.7976329934281","288.50940717046905","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.07629","00:18:e7:e9:07:f5","-59","2417","313.421991068593","307.1337652456339","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.26498","00:12:17:9f:79:b6","-69","2422","316.81866249972745","310.5304366767684","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.494184","00:16:b6:58:f3:0d","-53","2427","320.9446347686914","314.6564089457323","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.596101","00:16:b6:58:f3:0d","-57","2427","322.77927528166356","316.4910494587045","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.802161","60:38:e0:06:2d:9c","-55","2432","326.4886249995872","320.20039917662814","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.021763","60:38:e0:06:3a:d8","-55","2437","330.4417516781394","324.1535258551803","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.124178","60:38:e0:06:3a:d8","-55","2437","332.28535356952335","325.9971277465643","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.260312","60:38:e0:06:34:e8","-51","2442","334.73594721732854","328.44772139436947","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.567477","60:38:e0:06:34:e8","-51","2447","340.2653194142825","333.9770935913234","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.583613","60:38:e0:06:34:ac","-37","2447","340.55578738819753","334.26756156523845","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.669881","60:38:e0:06:34:e8","-49","2447","342.108728172511","335.82050234955193","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.806497","60:38:e0:06:3a:f0","-63","2452","344.5679956449189","338.2797698219598","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.890825","60:38:e0:06:34:ac","-37","2452","346.0860093710353","339.7977835480762","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.90888","60:38:e0:06:3a:f0","-65","2452","346.4110224286845","340.1227966057254","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
