"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","017","20","0.1833","1512163731.689046","60:38:e0:06:34:e8","-51","2442","126.43794209088314","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163731.909954","60:38:e0:06:34:ac","-47","2447","130.41457951222267","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.012338","60:38:e0:06:34:ac","-45","2447","132.25762346337987","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.030384","60:38:e0:06:3a:f0","-69","2447","132.5824777226568","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.132806","60:38:e0:06:3a:f0","-67","2452","134.42620836947776","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.235189","60:38:e0:06:3a:f0","-63","2452","136.26923515324336","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163732.454951","1c:7e:e5:30:57:4e","-65","2457","140.2252416617353","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.269829","00:18:e7:e9:07:f5","-47","2417","154.89411683385183","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.372417","00:18:e7:e9:07:f5","-43","2417","156.74083460681004","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.458448","00:12:17:9f:79:b6","-51","2422","158.28950500246467","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.560848","00:12:17:9f:79:b6","-53","2422","160.13284079927894","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163733.78946","00:16:b6:58:f3:0d","-61","2427","164.24815640991122","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.351424","60:38:e0:06:34:e8","-57","2437","174.36424791511268","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.777201","60:38:e0:06:34:ac","-49","2447","182.0287929822755","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163734.879553","60:38:e0:06:34:ac","-51","2447","183.8712661176622","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163735.102433","60:38:e0:06:3a:f0","-67","2452","187.88339712112142","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163735.428676","1c:7e:e5:30:57:4e","-73","2457","193.75619869505647","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.428112","00:12:17:9f:79:b6","-51","2422","211.7473632823805","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.530479","00:12:17:9f:79:b6","-53","2422","213.5901025123369","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.657189","00:16:b6:58:f3:0d","-59","2427","215.87104799641457","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163736.759128","00:16:b6:58:f3:0d","-59","2427","217.7060876512413","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.067654","60:38:e0:06:2d:9c","-73","2432","223.2599577159992","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.527118","60:38:e0:06:34:e8","-55","2442","231.53091514011697","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.765543","60:38:e0:06:3a:f0","-59","2447","235.82287891839903","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.849187","60:38:e0:06:34:ac","-47","2447","237.32857933289498","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.86723","60:38:e0:06:3a:f0","-59","2447","237.6533777981492","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163737.969684","60:38:e0:06:3a:f0","-59","2452","239.49768355258854","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.072055","60:38:e0:06:3a:f0","-59","2452","241.34050003580714","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.405631","1c:7e:e5:30:57:4e","-69","2457","247.34530597555295","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.598989","1c:7e:e5:30:57:4e","-69","2462","250.82600320484204","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163738.784861","00:18:e7:e9:04:59","-59","2412","254.17194499381753","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.397737","00:12:17:9f:79:b6","-55","2422","265.20451769924097","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.413852","00:18:e7:e9:07:f5","-63","2422","265.49460799054094","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.728827","00:16:b6:58:f3:0d","-57","2427","271.1645725409503","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163739.83306","00:16:b6:58:f3:0d","-59","2432","273.0409040644074","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.393081","60:38:e0:06:34:e8","-53","2442","283.122017009237","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.495473","60:38:e0:06:34:e8","-53","2442","284.9652068832228","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.716391","60:38:e0:06:34:ac","-41","2447","288.942024562174","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163740.939288","60:38:e0:06:3a:f0","-57","2452","292.954460286834","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163741.041679","60:38:e0:06:3a:f0","-59","2452","294.7976329934281","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.07629","00:18:e7:e9:07:f5","-59","2417","313.421991068593","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.26498","00:12:17:9f:79:b6","-69","2422","316.81866249972745","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.494184","00:16:b6:58:f3:0d","-53","2427","320.9446347686914","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.596101","00:16:b6:58:f3:0d","-57","2427","322.77927528166356","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163742.802161","60:38:e0:06:2d:9c","-55","2432","326.4886249995872","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.021763","60:38:e0:06:3a:d8","-55","2437","330.4417516781394","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.124178","60:38:e0:06:3a:d8","-55","2437","332.28535356952335","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.260312","60:38:e0:06:34:e8","-51","2442","334.73594721732854","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.567477","60:38:e0:06:34:e8","-51","2447","340.2653194142825","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.583613","60:38:e0:06:34:ac","-37","2447","340.55578738819753","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.669881","60:38:e0:06:34:e8","-49","2447","342.108728172511","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.806497","60:38:e0:06:3a:f0","-63","2452","344.5679956449189","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.890825","60:38:e0:06:34:ac","-37","2452","346.0860093710353","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
"capture-2","017","20","0.1833","1512163743.90888","60:38:e0:06:3a:f0","-65","2452","346.4110224286845","39.782728144550006","-84.08288665919997","302.0955000000002","0.0","0.0","0.0"
