test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,24,6,0.0,1515722318.281346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.57726162881217,59.28349879455696,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,24,6,0.0,1515722318.383741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.58317512930053,65.28941229504532,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722318.486189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.59220713193828,71.29844429768308,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722318.588545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.59585517346609,77.30209233921089,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,24,6,0.0,1515722318.690948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.60224414064989,83.30848130639468,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722318.793348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.60846529605881,89.3147024618036,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722318.894094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,101.5176632769724,95.2239004427172,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,24,6,0.0,1515722318.895741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,101.61426692203061,95.3205040877754,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722318.998167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.6220123677278,101.3282495334726,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722319.100563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.62799578978904,107.33423295553384,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,24,6,0.0,1515722319.202947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,119.63326601180711,113.3395031775519,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,24,6,0.0,1515722319.407749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.64582019714155,125.35205736288634,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,24,6,0.0,1515722319.510162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.6528104898519,131.3590476555967,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722319.612568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.65936726881054,137.36560443455534,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,24,6,0.0,1515722319.714954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.66476334965978,143.37100051540457,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722319.817353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.6709285678104,149.3771657335552,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,24,6,0.0,1515722319.919754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.67720566047763,155.38344282622242,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722320.022171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.6844197022211,161.3906568679659,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722320.124565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.6902772654512,167.39651443119598,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722320.226969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.69673615420783,173.40297331995262,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722320.329354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.70207629779878,179.40831346354358,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722320.431753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.70822753163486,185.41446469737966,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722320.534171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,197.7155114949512,191.42174866069598,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722320.64669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.31524094507864,198.02147811082344,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,24,6,0.0,1515722320.738957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.72711474689476,203.43335191263955,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722320.749098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,210.32193756718297,204.02817473292777,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,24,6,0.0,1515722320.84136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.73351769839314,209.43975486413794,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,24,6,0.0,1515722320.943758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.7396129949709,215.4458501607157,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722321.04617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.7465333661084,221.4527705318532,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,24,6,0.0,1515722321.250967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.75879388083686,233.46503104658166,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,24,6,0.0,1515722321.353361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.76465144406694,239.47088860981174,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,24,6,0.0,1515722321.457552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.8759227705351,245.5821599362799,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,24,6,0.0,1515722321.558178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.7780866412194,251.48432380696417,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,24,6,0.0,1515722321.660565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.78353865932684,257.48977582507166,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,24,6,0.0,1515722321.762963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,269.7896479402192,263.495885105964,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722321.865365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.79598097014474,269.50221813588956,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,24,6,0.0,1515722321.967906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.8104668554653,275.5167040212101,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722322.070177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.80912249669115,281.51535966243597,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,24,6,0.0,1515722322.172565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.8146304520569,287.52086761780174,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,24,6,0.0,1515722322.274971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.8212012153302,293.527438381075,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722322.377386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.8283033825571,299.53454054830195,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,24,6,0.0,1515722322.47977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.8335736045752,305.53981077032,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,24,6,0.0,1515722322.582182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.84049397571266,311.5467311414575,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722322.786971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.85229300806026,323.5585301738051,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722322.889414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.86103134009204,329.56726850583686,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,24,6,0.0,1515722322.991774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.864903130653,335.5711402963978,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722323.094182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.87158576844274,341.57782293418757,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,24,6,0.0,1515722323.196599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.8787998101862,347.585036975931,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,24,6,0.0,1515722323.298976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.8836644870818,353.5899016528266,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722323.401373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.889703846401289,359.5959410121461,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722323.50377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.895757190035283,5.601994355780081,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722323.606172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.902090219960883,11.608327385705682,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722323.708571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.908241453796904,17.614478619541703,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722323.810973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.91457448372239,23.62081164946719,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,24,6,0.0,1515722323.913376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,35.92097743522072,29.62721460096552,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,24,6,0.0,1515722324.015792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.928121555391385,35.63435872113618,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,24,6,0.0,1515722324.118176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.93340576172409,41.639642927468884,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,24,6,0.0,1515722324.22065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,53.943962054650115,47.65019922039491,39.78264186633333,-84.08302709966667,301.6973333333333,0.0,0.0,0.0,1.2589254117941661e-05
