capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,28,10,0.2038,1512152520.394262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,119.12437279413486,112.8363110308867,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,28,10,0.2038,1512152520.489624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,122.55763727463524,116.26957551138709,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,28,10,0.2038,1512152521.265388,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,150.48704730073027,144.19898553748212,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,28,10,0.2038,1512152521.568014,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,161.38232320764882,155.09426144440067,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,28,10,0.2038,1512152521.579723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.80387507663593,155.51581331338778,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,28,10,0.2038,1512152521.670432,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,165.06962953446762,158.78156777121947,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,28,10,0.2038,1512152521.78452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.1770714272379,162.88900966398975,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,28,10,0.2038,1512152521.886935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.8642661665448,166.57620440329666,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,28,10,0.2038,1512152522.091753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,180.23821787876574,173.9501561155176,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,28,10,0.2038,1512152523.259787,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,222.29031508379185,216.0022533205437,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,28,10,0.2038,1512152523.362248,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,225.97915788481293,219.69109612156478,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,28,10,0.2038,1512152523.459256,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,229.47168391778604,223.1836221545379,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,28,10,0.2038,1512152523.561656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,233.15833788684296,226.8702761235948,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,28,10,0.2038,1512152523.746846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,239.8256316371769,233.53756987392876,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,28,10,0.2038,1512152524.184002,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,255.56432057976292,249.27625881651477,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,28,10,0.2038,1512152524.43981,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,264.7740413684949,258.48597960524677,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,28,10,0.2038,1512152524.651735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,272.4038632454985,266.11580148225033,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,28,10,0.2038,1512152524.742432,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,275.6691799369373,269.3811181736892,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,28,10,0.2038,1512152524.85658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.7787849107075,273.49072314745933,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,28,10,0.2038,1512152524.958937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,283.46388523825254,277.1758234750044,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,28,10,0.2038,1512152525.061496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.1562645050354,280.86820274178723,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,28,10,0.2038,1512152525.294539,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,295.5463836025299,289.25832183928173,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,28,10,0.2038,1512152525.499322,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,302.91907351750086,296.6310117542527,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,28,10,0.2038,1512152526.105466,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,324.74174536745517,318.453683604207,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,28,10,0.2038,1512152526.331828,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,332.8913418748805,326.60328011163233,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,28,10,0.2038,1512152526.531401,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,340.07645318235063,333.7883914191025,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,28,10,0.2038,1512152526.634446,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.7863259375372,337.49826417428903,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,28,10,0.2038,1512152526.638976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,343.94942396165857,337.6613621984104,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,28,10,0.2038,1512152526.736221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,347.45048214746447,341.1624203842163,39.782613175200005,-84.0830820957,297.1881000000001,0.0,0.0,0.0,1.9952623149688787e-06
