"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","000","20","0.1833","1512159492.924358","60:38:e0:06:34:ac","-47","2447","71.89951837227909","65.61146738336137","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159493.047769","60:38:e0:06:3a:f0","-59","2452","69.67795431305251","63.38990332413479","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159493.150175","60:38:e0:06:3a:f0","-61","2452","67.83451073654317","61.54645974762545","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159493.848187","00:18:e7:e9:04:59","-63","2412","55.269375936897234","48.981324947979516","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.341208","00:12:17:9f:79:b6","-53","2422","46.39434717703807","40.10629618812035","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.442876","00:12:17:9f:79:b6","-55","2422","44.564186873258166","38.27613588434045","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.662864","00:16:b6:58:f3:0d","-63","2427","40.604114946160394","34.316063957242676","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.705525","60:38:e0:06:2d:9c","-59","2427","39.83616152473945","33.548110535821735","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.757889","00:16:b6:58:f3:0d","-57","2427","38.893538431737625","32.60548744281991","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159495.143733","60:38:e0:06:3a:d8","-45","2437","31.947837439208172","25.659786450290454","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159495.163213","60:38:e0:06:34:e8","-51","2437","31.597171914697924","25.309120925780206","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159495.470452","60:38:e0:06:34:e8","-47","2442","26.06646350245569","19.778412513537972","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159495.793622","60:38:e0:06:34:ac","-45","2447","20.248978030275225","13.960927041357508","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159496.017388","60:38:e0:06:3a:f0","-69","2452","16.220893171693206","9.932842182775488","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159496.065355","60:38:e0:06:3a:d8","-61","2452","15.357424650242024","9.069373661324306","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159496.0992","60:38:e0:06:34:ac","-49","2452","14.748170930183562","8.460119941265845","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159496.119839","60:38:e0:06:3a:f0","-71","2452","14.376642727567344","8.088591738649626","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
