"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","000","20","0.1833","1512159492.278237","60:38:e0:06:3a:d8","-57","2437","276.4694548926131","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159492.378933","60:38:e0:06:3a:d8","-57","2437","278.282113036073","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159492.500803","60:38:e0:06:34:e8","-53","2442","280.47593458320796","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159492.822312","60:38:e0:06:34:ac","-47","2447","286.2635230350869","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159492.924358","60:38:e0:06:34:ac","-47","2447","288.1004816277209","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159493.047769","60:38:e0:06:3a:f0","-59","2452","290.3220456869475","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159493.150175","60:38:e0:06:3a:f0","-61","2452","292.16548926345683","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159493.848187","00:18:e7:e9:04:59","-63","2412","304.73062406310277","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.341208","00:12:17:9f:79:b6","-53","2422","313.60565282296193","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.442876","00:12:17:9f:79:b6","-55","2422","315.43581312674183","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.662864","00:16:b6:58:f3:0d","-63","2427","319.3958850538396","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.705525","60:38:e0:06:2d:9c","-59","2427","320.16383847526055","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159494.757889","00:16:b6:58:f3:0d","-57","2427","321.1064615682624","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159495.143733","60:38:e0:06:3a:d8","-45","2437","328.0521625607918","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159495.163213","60:38:e0:06:34:e8","-51","2437","328.4028280853021","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159495.470452","60:38:e0:06:34:e8","-47","2442","333.9335364975443","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159495.793622","60:38:e0:06:34:ac","-45","2447","339.7510219697248","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159496.017388","60:38:e0:06:3a:f0","-69","2452","343.7791068283068","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159496.065355","60:38:e0:06:3a:d8","-61","2452","344.642575349758","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159496.0992","60:38:e0:06:34:ac","-49","2452","345.25182906981644","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
"capture-1","000","20","0.1833","1512159496.119839","60:38:e0:06:3a:f0","-71","2452","345.62335727243266","39.78264856715001","-84.08310526220001","276.94865000000004","0.0","0.0","0.0"
