"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","040","20","0.1833","1512164298.272471","60:38:e0:06:34:e8","-55","2442","183.29431081948377","177.00606122543783","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.477303","60:38:e0:06:34:e8","-55","2447","179.60706416219543","173.3188145681495","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.49376","60:38:e0:06:34:ac","-49","2447","179.31081507269306","173.02256547864712","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.580009","60:38:e0:06:34:e8","-55","2447","177.75822194656902","171.4699723525231","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.59616","60:38:e0:06:34:ac","-51","2447","177.46748358970248","171.17923399565655","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164298.921093","60:38:e0:06:3a:f0","-69","2452","171.6182614978544","165.33001190380847","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164299.95546","00:18:e7:e9:07:f5","-51","2417","152.9982942050731","146.71004461102717","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164300.148765","00:12:17:9f:79:b6","-53","2422","149.51854980750227","143.23030021345633","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164300.379436","00:16:b6:58:f3:0d","-59","2427","145.36616984792337","139.07792025387744","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164300.579067","60:38:e0:06:2d:9c","-75","2432","141.77254985142218","135.48430025737625","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164300.681437","60:38:e0:06:2d:9c","-67","2432","139.92975484941255","133.6415052553666","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.242102","60:38:e0:06:34:e8","-55","2442","129.83704974373256","123.54880014968663","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.360999","60:38:e0:06:34:ac","-45","2447","127.69674384895347","121.40849425490754","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.463391","60:38:e0:06:34:ac","-45","2447","125.85355399694186","119.56530440289592","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.481041","60:38:e0:06:3a:f0","-57","2447","125.53583279265985","119.24758319861391","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.78827","60:38:e0:06:3a:f0","-57","2452","120.00530615455511","113.71705656050918","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164301.911077","1c:7e:e5:30:57:4e","-67","2457","117.79461824692939","111.50636865288345","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.015913","00:12:17:9f:79:b6","-57","2422","97.90611806964034","91.6178684755944","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.247186","00:16:b6:58:f3:0d","-63","2427","93.74290119424722","87.45465160020129","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.349797","00:16:b6:58:f3:0d","-61","2427","91.89576713406404","85.60751754001811","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.453931","00:16:b6:58:f3:0d","-61","2432","90.02121674983272","83.73296715578678","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164303.55842","00:16:b6:58:f3:0d","-59","2432","88.14028009600486","81.85203050195892","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164304.109343","60:38:e0:06:34:e8","-53","2442","78.22293989336237","71.93469029931643","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164304.330607","60:38:e0:06:34:ac","-41","2447","74.23989908244346","67.95164948839752","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164304.553106","60:38:e0:06:3a:f0","-57","2452","70.23462220782812","63.94637261378218","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164304.655499","60:38:e0:06:3a:f0","-57","2452","68.39141518842513","62.103165594379185","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.116","00:16:b6:58:f3:0d","-51","2427","42.10047802362885","35.81222842958291","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.217206","00:16:b6:58:f3:0d","-57","2427","40.27863582280935","33.990386228763406","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.415895","60:38:e0:06:2d:9c","-55","2432","36.70197291715249","30.413723323106545","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.518312","60:38:e0:06:2d:9c","-53","2432","34.858332421116984","28.57008282707104","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.633796","60:38:e0:06:3a:d8","-55","2437","32.77946862011868","26.491219026072734","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.728367","00:16:b6:58:f3:0d","-65","2437","31.07706425303951","24.788814658993566","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164306.874183","60:38:e0:06:34:e8","-51","2442","28.45218727706981","22.163937683023867","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164307.181339","60:38:e0:06:34:e8","-49","2447","22.92297394440635","16.634724350360408","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164307.197845","60:38:e0:06:34:ac","-35","2447","22.62584502609525","16.337595432049305","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164307.300237","60:38:e0:06:34:ac","-37","2447","20.782655174083686","14.494405580037744","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164307.522691","60:38:e0:06:3a:f0","-49","2452","16.778189458711438","10.489939864665496","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164308.019818","60:38:e0:06:34:ac","-45","2462","7.829248928772643","1.5409993347267008","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164308.761805","00:18:e7:e9:07:f5","-57","2417","354.4725076983232","348.18425810427726","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
"capture-2","040","20","0.1833","1512164308.864202","00:18:e7:e9:07:f5","-59","2417","352.62922771750686","346.3409781234609","39.78277425485001","-84.08286542789997","299.9317","0.0","0.0","0.0"
