test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,018,20,0.1833,1512159927.124862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.59150844733233,218.3034448508391,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159927.227191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.7494520384437,216.46138844195048,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,018,20,0.1833,1512159927.339309,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-55,10,220.73118097845813,214.4431173819649,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159927.437612,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.9615966967657,212.67353310027246,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159928.263778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,204.08952735463478,197.80146375814155,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159928.420946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.2602989423983,194.97223534590506,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159928.430915,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,201.08083965502516,194.79277605853193,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159929.219419,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,186.88673620444223,180.598672607949,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159929.321814,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,185.043490953955,178.75542735746177,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159929.547572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.9795539750538,174.69149037856056,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,018,20,0.1833,1512159929.766554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.03758699394893,170.7495233974557,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159930.094404,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.1358597020037,164.84779610551047,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159931.02858,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.31946782242605,148.03140422593282,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,018,20,0.1833,1512159931.13094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.47685347343702,146.1887898769438,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159931.29042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.60600272971,143.31793913321678,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159931.335724,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,148.79047026863577,142.50240667214254,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159931.392141,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.77489053048328,141.48682693399005,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159932.312416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.2087347859391,124.92067118944586,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159932.414801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.36567408486974,123.0776104883765,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159932.42895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.110970137186,122.82290654069276,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,018,20,0.1833,1512159932.633781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.42374573038722,119.13568213389398,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159932.859242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.36515210090914,115.0770885044159,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159932.961648,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.52170942546331,113.23364582897007,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159933.998158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,100.86317100821157,94.57510741171832,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159934.262572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.10337113608,89.81530753958675,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159934.369639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,94.17602714507348,87.88796354858023,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159935.056233,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,81.81643503648286,75.52837143998961,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,018,20,0.1833,1512159935.179633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.59507377994834,73.30701018345509,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159935.282029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.7518113620734,71.46374776558015,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159935.705806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.12326804305565,63.83520444656241,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159935.726439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.75184731821321,63.46378372171997,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,018,20,0.1833,1512159935.828864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.90806129501328,61.619997698520045,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159936.764872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,51.05869086365459,44.77062726716135,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159936.865358,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.24981043150564,42.9617468350124,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159937.022664,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,46.41809703989884,40.1300334434056,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159937.125031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.57535822734894,38.287294630855705,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159937.339274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.71870457944357,34.43064098295033,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159937.441688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.87511598120227,32.58705238470903,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159937.544098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,37.03160463620566,30.74354103971242,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159937.646474,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.188702733472496,28.900639136979258,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159937.821046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,32.046173787468604,25.758110190975366,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159938.047637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.967241095407132,21.679177498913894,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159938.14924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.13825336040884,19.8501897639156,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159938.368219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.196346465160957,15.908282868667719,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,018,20,0.1833,1512159938.470597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.353405935805483,14.065342339312245,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159938.593687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,18.13762408027509,11.84956048378185,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159938.675419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.666340327342994,10.378276730849755,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,018,20,0.1833,1512159938.696066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.29467067537888,10.006607078885644,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159939.733501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,357.6194798920534,351.33141629556013,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
