test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,018,20,0.1833,1512159923.813196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.79416263992077,69.50609904342753,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,018,20,0.1833,1512159923.929718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,77.89171269632756,71.60364909983431,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159924.032103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,79.73477768924387,73.44671409275063,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159925.294081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,102.45203419953455,96.1639706030413,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,018,20,0.1833,1512159925.553653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.12467095244142,100.83660735594817,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159925.769275,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,111.00614864296809,104.71808504647484,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159925.8705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,112.8283338005883,106.54027020409505,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159926.577948,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,125.5633251761219,119.27526157962865,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,018,20,0.1833,1512159926.680351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.40671205755767,121.11864846106442,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159926.796919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,129.5050904404212,123.21702684392797,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159926.899314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.34833139906152,125.06026780256828,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159927.124862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.40849155266767,129.12042795617444,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159927.227191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,137.2505479615563,130.96248436506306,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,018,20,0.1833,1512159927.339309,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-55,10,139.26881902154187,132.98075542504864,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159927.437612,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,141.0384033032343,134.75033970674107,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159928.263778,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,155.91047264536522,149.622409048872,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159928.420946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.7397010576017,152.45163746110848,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159928.430915,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,158.91916034497484,152.6310967484816,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159929.219419,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,173.11326379555777,166.82520019906454,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159929.321814,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,174.956509046045,168.66844544955177,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159929.547572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,179.0204460249462,172.73238242845298,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,018,20,0.1833,1512159929.766554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.96241300605107,176.67434940955783,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159930.094404,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,188.8641402979963,182.57607670150307,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159931.02858,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,205.68053217757395,199.39246858108072,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,018,20,0.1833,1512159931.13094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,207.52314652656298,201.23508293006975,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159931.29042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.39399727029,204.10593367379676,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159931.335724,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,211.20952973136423,204.921466134871,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159931.392141,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.22510946951672,205.9370458730235,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159932.312416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.7912652140609,222.50320161756767,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159932.414801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.63432591513026,224.34626231863703,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159932.42895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,230.889029862814,224.60096626632077,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,018,20,0.1833,1512159932.633781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,234.57625426961278,228.28819067311954,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159932.859242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,238.63484789909086,232.34678430259763,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159932.961648,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,240.4782905745367,234.19022697804346,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159933.998158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,259.13682899178843,252.8487653952952,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159934.262572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,263.89662886392,257.60856526742674,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159934.369639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,265.8239728549265,259.53590925843326,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159935.056233,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,278.18356496351714,271.8955013670239,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,018,20,0.1833,1512159935.179633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.40492622005166,274.1168626235584,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159935.282029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.2481886379266,275.96012504143334,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,018,20,0.1833,1512159935.705806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,9,289.87673195694435,283.5886683604511,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159935.726439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,290.2481526817868,283.96008908529353,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,018,20,0.1833,1512159935.828864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.0919387049867,285.80387510849346,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159936.764872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,308.9413091363454,302.65324553985215,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159936.865358,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,310.75018956849436,304.4621259720011,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,018,20,0.1833,1512159937.022664,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,313.58190296010116,307.2938393636079,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,018,20,0.1833,1512159937.125031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,315.42464177265106,309.1365781761578,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159937.339274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,319.28129542055643,312.9932318240632,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159937.441688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,321.12488401879773,314.83682042230447,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159937.544098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,5,322.96839536379434,316.6803317673011,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,018,20,0.1833,1512159937.646474,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,5,324.8112972665275,318.52323367003424,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,018,20,0.1833,1512159937.821046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-47,6,327.9538262125314,321.66576261603814,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159938.047637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,332.03275890459287,325.7446953080996,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159938.14924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,333.86174663959116,327.5736830430979,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159938.368219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.80365353483904,331.5155899383458,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,018,20,0.1833,1512159938.470597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,339.6465940641945,333.35853046770126,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,018,20,0.1833,1512159938.593687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,341.8623759197249,335.57431232323165,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,018,20,0.1833,1512159938.675419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,343.333659672657,337.04559607616375,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,018,20,0.1833,1512159938.696066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,343.7053293246211,337.41726572812786,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,018,20,0.1833,1512159939.733501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,2.3805201079466087,356.09245651145335,39.782608908400015,-84.08307857620005,299.3202000000001,0.0,0.0,0.0,7.943282347242822e-07
