"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","018","20","0.1833","1512159926.680351","60:38:e0:06:34:e8","-47","2442","232.59328794244232","226.30522434594909","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.79692","60:38:e0:06:34:ac","-57","2447","230.49489239219108","224.20682879569785","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.899315","60:38:e0:06:34:ac","-55","2447","228.65164714170388","222.36358354521064","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.124862","60:38:e0:06:3a:f0","-65","2452","224.59150844733233","218.3034448508391","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.227192","60:38:e0:06:3a:f0","-63","2452","222.749434871056","216.46137127456277","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.33931","1c:7e:e5:30:57:4e","-55","2457","220.73116381107042","214.44310021457719","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.437613","1c:7e:e5:30:57:4e","-67","2457","218.961579529378","212.67351593288478","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.263778","00:18:e7:e9:07:f5","-51","2417","204.08952735463478","197.80146375814155","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.420947","00:12:17:9f:79:b6","-57","2422","201.2602774831637","194.97221388667046","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.430916","00:16:b6:58:f3:0d","-65","2422","201.08082248763745","194.79275889114422","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159929.219419","60:38:e0:06:3a:d8","-67","2437","186.88673620444223","180.598672607949","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159929.321815","60:38:e0:06:3a:d8","-65","2437","185.0434737865673","178.75541019007406","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159929.547572","60:38:e0:06:34:e8","-45","2442","180.9795539750538","174.69149037856056","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159929.766554","60:38:e0:06:34:ac","-51","2447","177.03758699394893","170.7495233974557","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159930.094405","60:38:e0:06:3a:f0","-67","2452","171.135842534616","164.84777893812276","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.028581","00:18:e7:e9:07:f5","-49","2417","154.31945065503834","148.0313870585451","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.13094","00:18:e7:e9:07:f5","-53","2417","152.47685347343702","146.1887898769438","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.290421","00:12:17:9f:79:b6","-47","2422","149.6059855623223","143.31792196582907","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.335724","00:18:e7:e9:07:f5","-57","2422","148.79047026863577","142.50240667214254","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159931.392141","00:12:17:9f:79:b6","-53","2422","147.77489053048328","141.48682693399005","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.312416","60:38:e0:06:34:e8","-51","2442","131.2087347859391","124.92067118944586","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.414801","60:38:e0:06:34:e8","-51","2442","129.36567408486974","123.0776104883765","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.428951","60:38:e0:06:34:ac","-59","2442","129.11095296979835","122.8228893733051","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.633782","60:38:e0:06:34:ac","-57","2447","125.42372856299954","119.1356649665063","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.859242","60:38:e0:06:3a:f0","-65","2452","121.36515210090914","115.0770885044159","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159932.961648","60:38:e0:06:3a:f0","-67","2452","119.52170942546331","113.23364582897007","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159933.998159","00:18:e7:e9:07:f5","-61","2417","100.86315384082388","94.57509024433064","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159934.262572","00:12:17:9f:79:b6","-47","2422","96.10337113608","89.81530753958675","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159934.369639","00:16:b6:58:f3:0d","-61","2427","94.17602714507348","87.88796354858023","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.056234","60:38:e0:06:3a:d8","-59","2437","81.81641786909518","75.52835427260193","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.179633","60:38:e0:06:34:e8","-51","2442","79.59507377994834","73.30701018345509","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.282029","60:38:e0:06:34:e8","-51","2442","77.7518113620734","71.46374776558015","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.705806","60:38:e0:06:34:ac","-47","2452","70.12326804305565","63.83520444656241","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.72644","60:38:e0:06:3a:f0","-63","2452","69.75183015082553","63.46376655433229","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159935.828865","60:38:e0:06:3a:f0","-61","2452","67.9080441276256","61.61998053113236","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159936.764872","00:18:e7:e9:07:f5","-65","2417","51.05869086365459","44.77062726716135","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159936.865358","00:18:e7:e9:07:f5","-61","2417","49.24981043150564","42.9617468350124","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.022665","00:12:17:9f:79:b6","-57","2422","46.41807987251116","40.13001627601792","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.125032","00:12:17:9f:79:b6","-55","2422","44.57534105996126","38.28727746346802","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.339274","00:16:b6:58:f3:0d","-53","2427","40.71870457944357","34.43064098295033","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.441688","00:16:b6:58:f3:0d","-53","2427","38.87511598120227","32.58705238470903","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.544099","00:16:b6:58:f3:0d","-53","2432","37.031583176971026","30.743519580477788","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.646474","00:16:b6:58:f3:0d","-55","2432","35.188702733472496","28.900639136979258","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159937.821046","60:38:e0:06:3a:d8","-47","2437","32.046173787468604","25.758110190975366","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.047638","60:38:e0:06:34:e8","-47","2442","27.96722392801945","21.679160331526212","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.14924","60:38:e0:06:34:e8","-47","2442","26.13825336040884","19.8501897639156","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.36822","60:38:e0:06:34:ac","-45","2447","22.196325005926326","15.908261409433088","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.470598","60:38:e0:06:34:ac","-47","2447","20.3533887684178","14.065325171924563","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.593688","60:38:e0:06:3a:f0","-65","2452","18.137606912887406","11.849543316394168","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.675419","60:38:e0:06:34:ac","-43","2452","16.666340327342994","10.378276730849755","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159938.696066","60:38:e0:06:3a:f0","-67","2452","16.29467067537888","10.006607078885644","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159939.733501","00:18:e7:e9:07:f5","-61","2417","357.6194798920534","351.33141629556013","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
