"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","036","20","0.1833","1512168334.714","60:38:e0:06:34:ac","-57","2447","132.81855768579427","126.53042986126161","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168334.830392","60:38:e0:06:3a:f0","-61","2452","134.91376084682003","128.62563302228736","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168334.932791","60:38:e0:06:3a:f0","-61","2452","136.75707593816577","130.4689481136331","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168335.169643","1c:7e:e5:30:57:4e","-63","2457","141.02071392034588","134.73258609581322","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168335.653302","00:18:e7:e9:04:59","-51","2412","149.72719564973409","143.43906782520142","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168336.172169","00:18:e7:e9:07:f5","-53","2422","159.06746621732057","152.7793383927879","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168336.541705","00:16:b6:58:f3:0d","-57","2427","165.71958593189322","159.43145810736056","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.152427","60:38:e0:06:34:e8","-43","2442","176.71336498183587","170.4252371573032","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.254804","60:38:e0:06:34:e8","-43","2442","178.55628093209316","172.2681531075605","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.4788","60:38:e0:06:34:ac","-49","2447","182.58849862793463","176.30037080340196","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.581173","60:38:e0:06:34:ac","-49","2447","184.43134161691768","178.143213792385","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.697581","60:38:e0:06:3a:f0","-67","2452","186.52683662304037","180.2387087985077","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.799974","60:38:e0:06:3a:f0","-63","2452","188.37004012655493","182.08191230202226","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168338.832806","00:18:e7:e9:07:f5","-53","2417","206.96234103830616","200.6742132137735","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.059628","00:12:17:9f:79:b6","-59","2422","211.04542561780494","204.75729779327227","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.306039","00:16:b6:58:f3:0d","-55","2427","215.48114061933677","209.1930127948041","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.408421","00:16:b6:58:f3:0d","-55","2427","217.32414669822697","211.0360188736943","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.122034","60:38:e0:06:34:e8","-53","2442","230.17009490473512","223.88196708020246","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.34599","60:38:e0:06:34:ac","-53","2447","234.20158727967393","227.91345945514126","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.448374","60:38:e0:06:34:ac","-51","2447","236.04463198512104","229.75650416058838","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.564772","60:38:e0:06:3a:f0","-61","2452","238.1399424421383","231.85181461760564","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.667155","60:38:e0:06:3a:f0","-63","2452","239.98296998022676","233.6948421556941","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168342.173263","00:16:b6:58:f3:0d","-45","2427","267.09484300414755","260.8067151796149","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168342.5311","60:38:e0:06:2d:9c","-53","2432","273.5363664384147","267.24823861388205","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.213157","60:38:e0:06:34:ac","-49","2447","285.81426391480585","279.5261360902732","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.315536","60:38:e0:06:34:ac","-47","2447","287.6572184916201","281.36909066708745","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.432293","60:38:e0:06:3a:f0","-65","2452","289.75899245916617","283.47086463463353","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.534349","60:38:e0:06:3a:f0","-63","2452","291.59613159324033","285.3080037687077","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.705998","60:38:e0:06:34:e8","-65","2457","294.6860329732027","288.3979051486701","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.827565","60:38:e0:06:34:ac","-47","2457","296.8743948059012","290.58626698136857","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168344.370529","00:18:e7:e9:04:59","-61","2412","306.6484416079835","300.36031378345086","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.040511","00:16:b6:58:f3:0d","-59","2427","318.7089745729244","312.42084674839174","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.143028","00:16:b6:58:f3:0d","-57","2427","320.5544141249021","314.2662863003695","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.295887","60:38:e0:06:2d:9c","-45","2432","323.30607132937376","317.0179435048411","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.398275","60:38:e0:06:2d:9c","-47","2432","325.1491847042554","318.86105687972275","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.450089","00:16:b6:58:f3:0d","-61","2432","326.08190446665344","319.7937766421208","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.857647","60:38:e0:06:34:e8","-53","2442","333.4184696029383","327.13034177840564","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.958782","60:38:e0:06:34:e8","-53","2442","335.2390293604036","328.95090153587097","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.080368","60:38:e0:06:34:ac","-39","2447","337.4277345402749","331.1396067157423","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.163573","60:38:e0:06:34:e8","-51","2447","338.9255307879052","332.63740296337255","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.182731","60:38:e0:06:34:ac","-39","2447","339.2703972719923","332.98226944745966","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.196748","60:38:e0:06:3a:f0","-61","2447","339.52272310931767","333.23459528478503","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.401536","60:38:e0:06:3a:f0","-61","2452","343.2091687429037","336.9210409183711","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.634315","1c:7e:e5:30:57:4e","-71","2457","347.399489228162","341.11136140362936","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.434361","00:18:e7:e9:07:f5","-63","2417","1.801340899465174","355.51321307493254","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.639139","00:18:e7:e9:07:f5","-63","2417","5.487606275785481","359.19947845125284","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.845325","00:18:e7:e9:07:f5","-59","2417","9.199219257141237","2.911091432608573","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
