"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","036","20","0.1833","1512168333.098418","00:18:e7:e9:07:f5","-57","2417","103.73601352043943","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168333.303463","00:18:e7:e9:07:f5","-63","2422","107.42708575717958","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168333.571832","00:16:b6:58:f3:0d","-67","2427","112.25807060777242","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168334.28523","60:38:e0:06:34:e8","-45","2442","125.10014757490673","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168334.611603","60:38:e0:06:34:ac","-57","2447","130.9752812210055","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168334.714","60:38:e0:06:34:ac","-57","2447","132.81855768579427","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168334.830392","60:38:e0:06:3a:f0","-61","2452","134.91376084682003","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168334.932791","60:38:e0:06:3a:f0","-61","2452","136.75707593816577","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168335.169643","1c:7e:e5:30:57:4e","-63","2457","141.02071392034588","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168335.653302","00:18:e7:e9:04:59","-51","2412","149.72719564973409","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168336.172169","00:18:e7:e9:07:f5","-53","2422","159.06746621732057","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168336.541705","00:16:b6:58:f3:0d","-57","2427","165.71958593189322","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.152427","60:38:e0:06:34:e8","-43","2442","176.71336498183587","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.254804","60:38:e0:06:34:e8","-43","2442","178.55628093209316","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.4788","60:38:e0:06:34:ac","-49","2447","182.58849862793463","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.581173","60:38:e0:06:34:ac","-49","2447","184.43134161691768","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.697581","60:38:e0:06:3a:f0","-67","2452","186.52683662304037","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.799974","60:38:e0:06:3a:f0","-63","2452","188.37004012655493","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168338.832806","00:18:e7:e9:07:f5","-53","2417","206.96234103830616","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.059628","00:12:17:9f:79:b6","-59","2422","211.04542561780494","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.306039","00:16:b6:58:f3:0d","-55","2427","215.48114061933677","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.408421","00:16:b6:58:f3:0d","-55","2427","217.32414669822697","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.122034","60:38:e0:06:34:e8","-53","2442","230.17009490473512","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.34599","60:38:e0:06:34:ac","-53","2447","234.20158727967393","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.448374","60:38:e0:06:34:ac","-51","2447","236.04463198512104","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.564772","60:38:e0:06:3a:f0","-61","2452","238.1399424421383","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.667155","60:38:e0:06:3a:f0","-63","2452","239.98296998022676","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168342.173263","00:16:b6:58:f3:0d","-45","2427","267.09484300414755","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168342.5311","60:38:e0:06:2d:9c","-53","2432","273.5363664384147","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.213157","60:38:e0:06:34:ac","-49","2447","285.81426391480585","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.315536","60:38:e0:06:34:ac","-47","2447","287.6572184916201","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.432293","60:38:e0:06:3a:f0","-65","2452","289.75899245916617","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.534349","60:38:e0:06:3a:f0","-63","2452","291.59613159324033","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.705998","60:38:e0:06:34:e8","-65","2457","294.6860329732027","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.827565","60:38:e0:06:34:ac","-47","2457","296.8743948059012","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168344.370529","00:18:e7:e9:04:59","-61","2412","306.6484416079835","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.040511","00:16:b6:58:f3:0d","-59","2427","318.7089745729244","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.143028","00:16:b6:58:f3:0d","-57","2427","320.5544141249021","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.295887","60:38:e0:06:2d:9c","-45","2432","323.30607132937376","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.398275","60:38:e0:06:2d:9c","-47","2432","325.1491847042554","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.450089","00:16:b6:58:f3:0d","-61","2432","326.08190446665344","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.857647","60:38:e0:06:34:e8","-53","2442","333.4184696029383","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.958782","60:38:e0:06:34:e8","-53","2442","335.2390293604036","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.080368","60:38:e0:06:34:ac","-39","2447","337.4277345402749","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.163573","60:38:e0:06:34:e8","-51","2447","338.9255307879052","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.182731","60:38:e0:06:34:ac","-39","2447","339.2703972719923","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.196748","60:38:e0:06:3a:f0","-61","2447","339.52272310931767","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.401536","60:38:e0:06:3a:f0","-61","2452","343.2091687429037","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.634315","1c:7e:e5:30:57:4e","-71","2457","347.399489228162","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.434361","00:18:e7:e9:07:f5","-63","2417","361.8013408994652","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.639139","00:18:e7:e9:07:f5","-63","2417","365.4876062757855","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.845325","00:18:e7:e9:07:f5","-59","2417","369.19921925714124","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
