"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","086","20","0.1833","1512165419.089624","00:12:17:9f:79:b6","-65","2422","253.847384007629","247.55918951188343","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165419.191258","00:12:17:9f:79:b6","-65","2422","252.01792448378842","245.72972998804286","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165419.323866","00:16:b6:58:f3:0d","-59","2427","249.63092021376872","243.34272571802316","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.174363","60:38:e0:06:34:e8","-49","2442","234.32158024275498","228.03338574700942","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.276061","60:38:e0:06:34:e8","-53","2442","232.49096626645567","226.20277177071011","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.395643","60:38:e0:06:34:ac","-45","2447","230.33843601161138","224.05024151586582","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.41249","60:38:e0:06:3a:f0","-67","2447","230.03518409642317","223.7469896006776","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.498042","60:38:e0:06:34:ac","-45","2447","228.49520459951788","222.20701010377232","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165420.719713","60:38:e0:06:3a:f0","-63","2452","224.50502636250127","218.2168318667557","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.050143","1c:7e:e5:30:57:4e","-67","2457","218.5571327959606","212.26893830021504","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.753469","00:18:e7:e9:07:f5","-45","2417","205.89693934434777","199.6087448486022","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165421.855959","00:18:e7:e9:07:f5","-47","2417","204.05207281557483","197.76387831982927","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.058527","00:12:17:9f:79:b6","-53","2422","200.40575403710855","194.117559541363","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.293544","00:16:b6:58:f3:0d","-59","2427","196.1753381059126","189.88714361016704","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165422.396746","00:16:b6:58:f3:0d","-59","2427","194.31765672568338","188.02946222993782","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.143277","60:38:e0:06:34:e8","-55","2442","180.87975285657245","174.5915583608269","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.348114","60:38:e0:06:34:e8","-57","2447","177.1925904942785","170.90439599853295","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.365262","60:38:e0:06:34:ac","-51","2447","176.88391823167257","170.595723735927","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.450484","60:38:e0:06:34:e8","-55","2447","175.34988266285404","169.06168816710849","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.589355","60:38:e0:06:3a:f0","-69","2452","172.85014117484874","166.5619466791032","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165423.689322","60:38:e0:06:3a:f0","-71","2452","171.05068883164523","164.76249433589967","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165424.723066","00:18:e7:e9:07:f5","-57","2417","152.44281639573313","146.15462189998757","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165424.926774","00:12:17:9f:79:b6","-51","2422","148.7759792633444","142.48778476759884","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.030992","00:12:17:9f:79:b6","-49","2422","146.9000068928584","140.61181239711286","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.162555","00:16:b6:58:f3:0d","-59","2427","144.53181290211967","138.2436184063741","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.664133","60:38:e0:06:3a:d8","-71","2437","135.50317497076497","129.21498047501942","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165425.908133","60:38:e0:06:34:e8","-55","2442","131.11106273738608","124.82286824164052","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.146955","60:38:e0:06:3a:f0","-59","2447","126.81215644638075","120.5239619506352","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.232484","60:38:e0:06:34:ac","-43","2447","125.27259323902379","118.98439874327823","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.249352","60:38:e0:06:3a:f0","-61","2447","124.96896365909072","118.68076916334516","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.317731","60:38:e0:06:34:e8","-55","2447","123.73811133914316","117.4499168433976","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.334974","60:38:e0:06:34:ac","-43","2447","123.42772671025085","117.1395322145053","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.454147","60:38:e0:06:3a:f0","-59","2452","121.28255662628649","114.99436213054094","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.556525","60:38:e0:06:3a:f0","-59","2452","119.43970717058272","113.15151267483716","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.678101","1c:7e:e5:30:57:4e","-69","2457","117.25128159839736","110.9630871026518","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165426.788678","1c:7e:e5:30:57:4e","-69","2457","115.26084676870497","108.97265227295941","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165427.487893","00:18:e7:e9:07:f5","-59","2417","102.6746498572158","96.38645536147024","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165427.897569","00:18:e7:e9:07:f5","-59","2422","95.30029509111415","89.0121005953686","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.130423","00:16:b6:58:f3:0d","-59","2427","91.10881296179741","84.82061846605185","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.336136","00:16:b6:58:f3:0d","-57","2432","87.40588309640555","81.11768860065999","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.53136","60:38:e0:06:3a:d8","-67","2437","83.89176414521967","77.60356964947411","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.633739","60:38:e0:06:3a:d8","-63","2437","82.04889323129169","75.76069873554613","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.775355","60:38:e0:06:34:e8","-53","2442","79.49973774473727","73.21154324899172","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.100519","60:38:e0:06:34:ac","-41","2447","73.64663802915652","67.35844353341096","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.20212","60:38:e0:06:34:ac","-39","2447","71.81777075230218","65.52957625655662","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.321391","60:38:e0:06:3a:f0","-59","2452","69.67083680231354","63.382642306567995","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.423751","60:38:e0:06:3a:f0","-57","2452","67.82830921997186","61.54011472422631","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.442887","1c:7e:e5:30:57:4e","-73","2452","67.4838532227904","61.19565872704485","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.2417","00:18:e7:e9:04:59","-63","2412","53.104851725936214","46.816657230190664","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.895313","00:16:b6:58:f3:0d","-51","2427","41.33951342904544","35.05131893329989","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.997695","00:16:b6:58:f3:0d","-59","2427","39.49659101537952","33.20839651963397","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.184268","60:38:e0:06:2d:9c","-55","2432","36.13819010513123","29.84999560938568","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.500947","60:38:e0:06:3a:d8","-55","2437","30.437821445687746","24.149626949942196","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.778949","60:38:e0:06:3a:f0","-59","2442","25.43365628516989","19.14546178942434","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.848325","60:38:e0:06:34:e8","-51","2442","24.184856306551808","17.896661810806258","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.949766","60:38:e0:06:34:e8","-49","2447","22.358873015021857","16.070678519276306","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.966925","60:38:e0:06:34:ac","-39","2447","22.050003336753832","15.761808841008282","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.052141","60:38:e0:06:34:e8","-51","2447","20.516075059055993","14.227880563310443","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.069317","60:38:e0:06:34:ac","-37","2447","20.206896382360355","13.918701886614805","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.290974","60:38:e0:06:3a:f0","-61","2452","16.21697135238861","9.928776856643061","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.393397","60:38:e0:06:3a:f0","-63","2452","14.373306484167472","8.085111988421922","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165433.818181","00:18:e7:e9:04:59","-61","2412","348.72653570013097","342.43834120438544","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
