"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","086","20","0.1833","1512165427.897569","00:18:e7:e9:07:f5","-59","2422","264.69970490888585","258.4115104131403","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.130423","00:16:b6:58:f3:0d","-59","2427","268.8911870382026","262.60299254245706","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.336136","00:16:b6:58:f3:0d","-57","2432","272.59411690359445","266.3059224078489","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.53136","60:38:e0:06:3a:d8","-67","2437","276.10823585478033","269.8200413590348","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.633739","60:38:e0:06:3a:d8","-63","2437","277.9511067687083","271.6629122729628","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165428.775355","60:38:e0:06:34:e8","-53","2442","280.5002622552627","274.2120677595172","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.100519","60:38:e0:06:34:ac","-41","2447","286.3533619708435","280.06516747509795","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.20212","60:38:e0:06:34:ac","-39","2447","288.1822292476978","281.8940347519523","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.321391","60:38:e0:06:3a:f0","-59","2452","290.32916319768646","284.0409687019409","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.423751","60:38:e0:06:3a:f0","-57","2452","292.17169078002814","285.8834962842826","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165429.442887","1c:7e:e5:30:57:4e","-73","2452","292.5161467772096","286.22795228146407","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.2417","00:18:e7:e9:04:59","-63","2412","306.8951482740638","300.60695377831826","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.895313","00:16:b6:58:f3:0d","-51","2427","318.66048657095456","312.37229207520903","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165430.997695","00:16:b6:58:f3:0d","-59","2427","320.5034089846205","314.21521448887495","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.184268","60:38:e0:06:2d:9c","-55","2432","323.86180989486877","317.57361539912324","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.500947","60:38:e0:06:3a:d8","-55","2437","329.56217855431225","323.2739840585667","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.778949","60:38:e0:06:3a:f0","-59","2442","334.5663437148301","328.2781492190846","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.848325","60:38:e0:06:34:e8","-51","2442","335.8151436934482","329.52694919770266","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.949766","60:38:e0:06:34:e8","-49","2447","337.64112698497814","331.3529324892326","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165431.966925","60:38:e0:06:34:ac","-39","2447","337.94999666324617","331.66180216750064","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.052141","60:38:e0:06:34:e8","-51","2447","339.483924940944","333.1957304451985","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.069317","60:38:e0:06:34:ac","-37","2447","339.79310361763964","333.5049091218941","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.290974","60:38:e0:06:3a:f0","-61","2452","343.7830286476114","337.49483415186586","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165432.393397","60:38:e0:06:3a:f0","-63","2452","345.6266935158325","339.338499020087","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
"capture-2","086","20","0.1833","1512165433.818181","00:18:e7:e9:04:59","-61","2412","11.273464299869033","4.985269804123482","39.78274904405001","-84.08293428799999","306.0282000000001","0.0","0.0","0.0"
