capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,13,10,0.2038,1512152306.778438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,232.42969826812632,226.14164054808455,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,13,10,0.2038,1512152306.962695,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,239.06339464470148,232.7753369246597,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,13,10,0.2038,1512152307.065073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,242.7492583902173,236.46120067017554,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,13,10,0.2038,1512152307.556441,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,260.4397133889473,254.15165566890556,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,13,10,0.2038,1512152307.960741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,274.99550395380965,268.7074462337679,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,13,10,0.2038,1512152308.177181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.7878733862463,276.49981566620454,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,13,10,0.2038,1512152308.279606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.4754281115082,280.18737039146646,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,13,10,0.2038,1512152309.850464,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,343.03016846636075,336.742110746319,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,13,10,0.2038,1512152310.239524,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,357.0372747300602,350.7492170100184,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,13,10,0.2038,1512152310.474385,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,5.492851569102584,359.2047938490608,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,13,10,0.2038,1512152310.552003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.287285727866276,1.9992280078245255,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,13,10,0.2038,1512152310.649161,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,11.785218962921533,5.497161242879782,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,13,10,0.2038,1512152310.883963,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,20.238667055887674,13.950609335845924,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,13,10,0.2038,1512152310.986362,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,23.92527757926092,17.637219859219172,39.7826349575,-84.08309283450001,304.4420000000001,0.0,0.0,0.0,1.2589254117941662e-07
