test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,136,20,0.1833,1512166651.489876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.4106846398147,141.1224920386165,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166651.627605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.9313825849552,138.64318998375703,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,136,20,0.1833,1512166651.729659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,143.09427408422835,136.80608148303017,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166652.004571,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,138.1454983071341,131.85730570593591,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,136,20,0.1833,1512166652.112547,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,136.20178887814004,129.91359627694186,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166652.214943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,134.35852586693994,128.07033326574177,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,136,20,0.1833,1512166652.685651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.88515979594408,119.5969671947459,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,136,20,0.1833,1512166652.701412,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.60144287171383,119.31325027051565,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,136,20,0.1833,1512166652.78804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.04202554019321,117.75383293899503,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,136,20,0.1833,1512166652.906265,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.91381813614686,115.62562553494868,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166653.008615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.07138345167013,113.78319085047195,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,136,20,0.1833,1512166653.141576,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,117.67790977926848,111.3897171780703,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,136,20,0.1833,1512166653.721245,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,107.24310465391935,100.95491205272117,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,136,20,0.1833,1512166653.831974,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,105.2498372525161,98.96164465131793,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166654.357125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,95.79642762045205,89.50823501925387,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166654.494616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.32140883020372,87.03321622900555,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166654.59752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.4689998902598,85.18080728906162,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166654.80174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.79277430379813,81.50458170259995,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166655.330075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.2820470375845,71.99385443638633,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,136,20,0.1833,1512166655.552866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.27151651088946,67.98332390969128,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,136,20,0.1833,1512166655.655233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.42877710518286,66.14058450398468,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,136,20,0.1833,1512166655.773475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,70.30026497990667,64.0120723787085,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166655.875842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.45752128235182,62.16932868115364,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166655.906366,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,67.90804881905922,61.619856217861035,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,136,20,0.1833,1512166657.121988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,46.02525335466066,39.73706075346248,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,136,20,0.1833,1512166657.363982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.66904448971684,35.380851888518656,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,136,20,0.1833,1512166657.464303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.863133434338806,33.57494083314062,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166657.636643,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,36.76078805249574,30.472595451297558,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,136,20,0.1833,1512166657.739013,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,34.91799285276119,28.629800251563005,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,136,20,0.1833,1512166658.051781,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.287757401366946,22.999564800168763,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,136,20,0.1833,1512166658.299686,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.825140741329733,18.53694814013155,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,136,20,0.1833,1512166658.420089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.657727302992384,16.3695347017942,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,136,20,0.1833,1512166658.504478,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.138614718929546,14.850422117731364,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,136,20,0.1833,1512166658.522469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.814751845628905,14.526559244430723,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,136,20,0.1833,1512166658.845537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.999104255492796,8.710911654294614,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,136,20,0.1833,1512166658.978393,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.607518996346528,6.319326395148346,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-2,136,20,0.1833,1512166659.239252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.911713342205928,1.6235207410077468,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,136,20,0.1833,1512166659.776497,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.24059970473274,351.95240710353454,39.78274070904999,-84.08293485894997,299.56045000000006,0.0,0.0,0.0,1.2589254117941661e-06
