"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","057","20","0.1833","1512160876.364904","00:16:b6:58:f3:0d","-65","2427","300.6310978547311","294.34302225659513","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160876.832858","60:38:e0:06:3a:d8","-67","2437","292.2073238956256","285.9192482974897","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.061835","60:38:e0:06:34:e8","-51","2442","288.0854453774348","281.79736977929883","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.383663","60:38:e0:06:34:ac","-57","2447","282.29213136262547","276.0040557644895","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.486036","60:38:e0:06:34:ac","-59","2447","280.4492840818027","274.16120848366677","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.923615","1c:7e:e5:30:57:4e","-61","2457","272.5723033709754","266.2842277728395","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.411705","00:18:e7:e9:04:59","-53","2412","263.78605780149513","257.4979822033592","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.746963","00:18:e7:e9:07:f5","-61","2417","257.7509844586048","251.4629088604689","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.915425","00:12:17:9f:79:b6","-67","2422","254.71845209938556","248.43037650124964","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.015555","00:12:17:9f:79:b6","-65","2422","252.91598673792933","246.6279111397934","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.232193","00:16:b6:58:f3:0d","-65","2427","249.016223797693","242.72814819955707","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.700081","60:38:e0:06:3a:d8","-73","2437","240.59363867817348","234.30556308003756","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.7277","60:38:e0:06:34:e8","-49","2437","240.09646338821142","233.8083877900755","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.92911","60:38:e0:06:34:e8","-47","2442","236.4708245389366","230.18274894080068","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160880.250876","60:38:e0:06:34:ac","-55","2447","230.67862640243908","224.39055080430316","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160880.353264","60:38:e0:06:34:ac","-53","2447","228.83550873571772","222.5474331375818","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.511767","00:18:e7:e9:07:f5","-47","2417","207.9809748470299","201.69289924889398","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.614159","00:18:e7:e9:07:f5","-51","2417","206.13778421903433","199.8497086208984","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.781794","00:12:17:9f:79:b6","-57","2422","203.12014025159766","196.83206465346174","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.885367","00:12:17:9f:79:b6","-57","2422","201.25569643360285","194.96762083546693","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.09989","00:16:b6:58:f3:0d","-63","2427","197.3940064029956","191.10593080485967","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.201837","00:16:b6:58:f3:0d","-63","2427","195.55882863964635","189.27075304151043","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.898822","60:38:e0:06:34:e8","-47","2442","183.01220620658668","176.72413060845076","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.001086","60:38:e0:06:34:e8","-43","2442","181.17132458832853","174.8832489901926","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.1181","60:38:e0:06:34:ac","-49","2447","179.06492401762833","172.7768484194924","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.220505","60:38:e0:06:34:ac","-49","2447","177.22150163029104","170.93342603215513","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.760482","1c:7e:e5:30:57:4e","-77","2457","167.5012229954766","161.2131473973407","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.378984","00:18:e7:e9:07:f5","-55","2417","156.36739692556927","150.07932132743335","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.481422","00:18:e7:e9:07:f5","-55","2417","154.52338226435884","148.23530666622293","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.646846","00:12:17:9f:79:b6","-47","2422","151.54553652609488","145.25746092795896","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.748848","00:12:17:9f:79:b6","-47","2422","149.70937163962367","143.42129604148775","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.966716","00:16:b6:58:f3:0d","-65","2427","145.78746709857833","139.4993915004424","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160885.765913","60:38:e0:06:34:e8","-51","2442","131.40089866830652","125.1128230701706","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160885.985336","60:38:e0:06:34:ac","-55","2447","127.45100274899482","121.1629271508589","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160886.087706","60:38:e0:06:34:ac","-55","2447","125.60821126208768","119.32013566395176","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160886.52533","1c:7e:e5:30:57:4e","-75","2457","117.73041939356449","111.44234379542857","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.34858","00:18:e7:e9:07:f5","-59","2417","102.9108687191341","96.62279312099818","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.451005","00:18:e7:e9:07:f5","-57","2417","101.06708581726531","94.77901021912939","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.616293","00:12:17:9f:79:b6","-51","2422","98.09169071944751","91.8036151213116","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.720191","00:12:17:9f:79:b6","-49","2422","96.22139283215569","89.93331723401977","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.8354","00:16:b6:58:f3:0d","-59","2427","94.1474814876861","87.85940588955017","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.936341","00:16:b6:58:f3:0d","-59","2427","92.33041528770457","86.04233968956865","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.633138","60:38:e0:06:34:e8","-51","2442","79.78717911613711","73.49910351800119","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.736917","60:38:e0:06:34:e8","-51","2442","77.91902285683591","71.63094725869999","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.954963","60:38:e0:06:34:ac","-45","2447","73.99391660340376","67.70584100526784","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160889.057334","60:38:e0:06:34:ac","-45","2447","72.15110794913795","65.86303235100203","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160889.597329","1c:7e:e5:30:57:4e","-73","2457","62.43050742634898","56.14243182821306","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160890.484482","00:12:17:9f:79:b6","-53","2422","46.460614967690674","40.172539369554755","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160890.585737","00:12:17:9f:79:b6","-57","2422","44.63789641487608","38.34982081674016","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.373724","60:38:e0:06:3a:d8","-47","2437","30.45312170176595","24.165046103630033","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.602747","60:38:e0:06:34:e8","-47","2442","26.330414858520555","20.042339260384637","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.617348","60:38:e0:06:34:ac","-47","2442","26.06757830586639","19.779502707730472","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.822153","60:38:e0:06:34:ac","-47","2447","22.380823659824784","16.092748061688866","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.924555","60:38:e0:06:34:ac","-45","2447","20.537457066403135","14.249381468267217","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160892.026998","60:38:e0:06:34:ac","-45","2452","18.693352276559835","12.405276678423917","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160892.082054","60:38:e0:06:3a:f0","-67","2452","17.702276370296772","11.414200772160854","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160893.185442","00:18:e7:e9:07:f5","-65","2417","357.8398784722682","351.55180287413225","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
