test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,06,6,0.0,1515743293.700331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.0298257461176,273.7359799069363,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,6,0.0,1515743293.802748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,286.03703978786103,279.74319394867973,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743294.007566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.0505309222718,291.7566850830905,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743294.109924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.05429083831615,297.76044499913485,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743294.212326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.06062386824163,303.76677802906033,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743294.314768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.0693062630151,309.7754604238338,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743294.417166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,322.07540155959293,315.78155572041163,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743294.519547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.0805039698362,321.78665813065487,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743294.62196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.08748027823196,327.79363443905066,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743294.724331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.09199534726315,333.79814950808185,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743294.826762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,346.1000344635663,339.806188624385,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743294.929173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,352.10689889744555,345.81305305826425,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743295.031538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.1110643586125,351.8172185194312,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743295.133931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.116865984584308,357.823020145403,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743295.236355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.124499555764942,3.8306537165836607,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-05
capture-1,06,6,0.0,1515743295.338752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.130538915084458,9.836693075903177,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743295.441204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.13980865106987,15.84596281188859,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743295.54354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.142268025859153,21.848422186677873,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743295.645937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.14830738517867,27.85446154599739,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743295.748336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.15447260332928,33.860626764148,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743295.850759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.16203625293713,39.86819041375585,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743295.953156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.168075612256644,45.87422977307536,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743296.055552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.17405903431779,51.88021319513651,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743296.15796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.18074167210762,57.886895832926335,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,6,0.0,1515743296.260369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.18749423147028,63.893648392289,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743296.465156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.19916740498672,75.90532156580544,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743296.567543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.20461942309419,81.9107735839129,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743296.669946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,94.21100839027793,87.91716255109664,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743296.77234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,100.21687993782263,93.92303409864134,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,6,0.0,1515743296.874761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.2243317129138,99.93048587373251,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743296.977158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.23037107223331,105.93652523305202,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743297.079546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.23587902759914,111.94203318841785,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743297.181945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.24204424574975,117.94819840656847,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743297.284342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.24808360506927,123.95423776588798,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743297.386771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,136.25599686254134,129.96215102336006,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,6,0.0,1515743297.489157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.26139294339055,135.96754710420927,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,5.011872336272725e-06
capture-1,06,6,0.0,1515743297.59155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.26720855367694,141.97336271449566,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743297.693944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.273066116907,147.97922027772572,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743297.796375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.28110523321016,153.98725939402888,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743297.898767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.2868509219237,159.99300508274243,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743298.001148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.29195333216694,165.99810749298567,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743298.103545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.29799269148646,172.00414685230518,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743298.205951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.30456345475966,178.0107176155784,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743298.308357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,190.31113421803286,184.0172883788516,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,6,0.0,1515743298.410778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.3185859931241,190.02474015394282,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743298.513157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.32356254453612,196.02971670535484,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,6,0.0,1515743298.615555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.32967182542848,202.0358259862472,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,6,0.0,1515743298.717949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.33552938865864,208.04168354947737,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-06
