"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","41","10","0.1833","1512154330.818961","60:38:e0:06:3a:f0","-67","2452","166.07221430764517","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154330.921407","60:38:e0:06:3a:f0","-69","2452","169.7605235149967","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154331.63491","00:18:e7:e9:04:59","-61","2412","195.4483795532367","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154331.856291","00:18:e7:e9:07:f5","-51","2417","203.41863472111348","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154331.958705","00:18:e7:e9:07:f5","-59","2417","207.10578513551428","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154332.070425","00:12:17:9f:79:b6","-51","2422","211.1279812183983","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154332.179816","00:12:17:9f:79:b6","-49","2422","215.06632360990807","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154332.365252","00:16:b6:58:f3:0d","-67","2427","221.742473145033","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154333.03343","60:38:e0:06:34:e8","-51","2437","245.798516950077","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154333.135759","60:38:e0:06:34:e8","-51","2442","249.48261158454852","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154333.238782","60:38:e0:06:34:e8","-49","2442","253.19168464484653","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154333.455193","60:38:e0:06:34:ac","-55","2447","260.98301359748154","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154333.557659","60:38:e0:06:34:ac","-57","2447","264.6720352479065","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154335.133179","00:18:e7:e9:07:f5","-67","2422","321.3946068393152","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154335.143654","00:12:17:9f:79:b6","-57","2422","321.7717381510381","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154335.232465","00:16:b6:58:f3:0d","-53","2427","324.969148329861","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154335.899128","60:38:e0:06:3a:d8","-47","2437","348.9706430297066","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154335.900585","60:38:e0:06:34:e8","-43","2437","349.02309772394227","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154336.015258","60:38:e0:06:34:ac","-47","2442","353.1516109141415","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154336.322428","60:38:e0:06:34:ac","-41","2447","364.2104784782464","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154336.424805","60:38:e0:06:34:ac","-43","2447","367.89629842666676","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154336.527229","60:38:e0:06:34:ac","-47","2447","371.58381793808155","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154336.629606","60:38:e0:06:34:ac","-43","2447","375.26963788650187","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154336.834423","60:38:e0:06:34:ac","-49","2447","382.6435524509866","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
"discovery-duration-10","41","10","0.1833","1512154336.936827","60:38:e0:06:34:ac","-51","2447","386.33034235202496","39.78263595479999","-84.0830985492","298.0576","0.0","0.0","0.0"
