test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,075,20,0.1833,1512161324.885809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.99970300419625,137.71164208594905,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,075,20,0.1833,1512161324.987888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,142.16214447279327,135.87408355454608,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,075,20,0.1833,1512161325.449194,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,133.85803450365916,127.56997358541197,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,075,20,0.1833,1512161325.782126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.86482227408445,121.57676135583726,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,075,20,0.1833,1512161325.899353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.75458125147466,119.46652033322748,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,075,20,0.1833,1512161326.001735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.91157207454035,117.62351115629316,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,075,20,0.1833,1512161327.159676,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,103.06711472117428,96.7790538029271,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,075,20,0.1833,1512161327.430807,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,98.18640070377705,91.89833978552987,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,075,20,0.1833,1512161327.533188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.34340869423028,90.0553477759831,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,075,20,0.1833,1512161327.752882,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.3886305971987,86.10056967895152,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,075,20,0.1833,1512161327.855312,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.54475446719562,84.25669354894843,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,075,20,0.1833,1512161328.316403,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,82.24451574394283,75.95645482569564,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,075,20,0.1833,1512161328.546917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.09496076018053,71.80689984193334,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,075,20,0.1833,1512161328.649311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.2517326990556,69.96367178080841,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,075,20,0.1833,1512161328.766552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.14124274932703,67.85318183107985,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161328.868937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.29817777838338,66.0101168601362,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161329.095191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.22530951458458,61.9372485963374,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161329.195892,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,66.4125578581195,60.124496939872316,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161329.792497,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,55.67288916509307,49.384828246845885,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,075,20,0.1833,1512161330.231679,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,47.76703683488307,41.47897591663589,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161330.40064,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,44.725516542548235,38.43745562430105,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,075,20,0.1833,1512161330.502879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,42.88508247373903,36.59702155549185,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,075,20,0.1833,1512161330.619961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.77745089402924,34.48938997578206,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,075,20,0.1833,1512161330.722906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.92430437477606,32.636243456528874,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161330.927943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.23337185623558,28.945310937988395,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,075,20,0.1833,1512161331.286017,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,28.787571498145326,22.499510579898143,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,075,20,0.1833,1512161331.516549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.637690334020476,18.349629415773293,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161331.633777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.527436435870072,16.23937551762289,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161331.736158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.684444426323296,14.396383508076111,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,075,20,0.1833,1512161331.900459,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,17.72680828116148,11.438747362914297,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,075,20,0.1833,1512161331.94095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.997919634523498,10.709858716276313,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161331.969744,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,16.479588995575853,10.191528077328668,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,075,20,0.1833,1512161332.043372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.15418942731418,8.866128509066995,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,075,20,0.1833,1512161332.063037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,14.800193605212542,8.512132686965357,39.78260727400001,-84.08308182499998,302.6639999999999,0.0,0.0,0.0,3.162277660168379e-07
