"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","13","10","0.10138","1512145853.360243","00:12:17:9f:79:b6","-61","2417","140.55741932013493","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145853.426152","00:18:e7:e9:07:f5","-49","2417","142.93030048208635","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145853.723065","00:16:b6:58:f3:0d","-63","2427","153.61988797193263","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145853.825164","00:16:b6:58:f3:0d","-61","2427","157.29570700228354","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145854.281484","60:38:e0:06:34:e8","-43","2442","173.72433095461338","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145857.558608","00:12:17:9f:79:b6","-65","2422","291.7087785266853","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145857.716161","00:16:b6:58:f3:0d","-53","2427","297.38106853271387","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145857.921233","00:16:b6:58:f3:0d","-59","2432","304.7641570842145","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145857.922869","60:38:e0:06:2d:9c","-61","2432","304.82305808526826","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145858.489606","60:38:e0:06:34:ac","-45","2447","325.22696742247604","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145859.504237","00:12:17:9f:79:b6","-55","2422","361.7561545480322","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145859.606627","00:12:17:9f:79:b6","-55","2422","365.44244563045044","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145859.677765","00:18:e7:e9:07:f5","-63","2422","368.0035833874342","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145859.710012","00:12:17:9f:79:b6","-57","2422","369.1645562811283","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145859.913904","00:12:17:9f:79:b6","-57","2422","376.5051643525625","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145860.016226","00:12:17:9f:79:b6","-67","2422","380.1890090949486","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145860.118605","00:12:17:9f:79:b6","-55","2422","383.87489674585277","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145860.173762","00:16:b6:58:f3:0d","-63","2422","385.86068966188145","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
"discovery-hop-0.10138","13","10","0.10138","1512145860.221006","00:12:17:9f:79:b6","-47","2422","387.5615826761358","39.782617038199994","-84.08311352919999","299.79859999999996","0.0","0.0","0.0"
