"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","084","20","0.1833","1512169509.629092","60:38:e0:06:34:e8","-45","2442","124.08757390292695","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.731489","60:38:e0:06:34:e8","-43","2442","125.9308536200408","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169509.956287","60:38:e0:06:34:ac","-57","2447","129.9775119126777","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.058734","60:38:e0:06:34:ac","-55","2447","131.82169291771052","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.173616","60:38:e0:06:3a:f0","-63","2452","133.8897195070394","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.275996","60:38:e0:06:3a:f0","-63","2452","135.7326945029997","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169510.417569","1c:7e:e5:30:57:4e","-61","2457","138.28119339008794","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.002294","00:18:e7:e9:04:59","-51","2412","148.8070131072776","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.208055","00:18:e7:e9:07:f5","-49","2417","152.51098027388326","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.308692","00:18:e7:e9:07:f5","-47","2417","154.32257757472146","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.514837","00:18:e7:e9:07:f5","-53","2422","158.03345890721988","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.798198","00:16:b6:58:f3:0d","-61","2427","163.13432792760074","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.038328","60:38:e0:06:2d:9c","-67","2432","167.45698204026453","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.291474","60:38:e0:06:34:e8","-69","2437","172.01394526077897","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.598687","60:38:e0:06:34:e8","-43","2442","177.544179262066","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.701085","60:38:e0:06:34:e8","-43","2442","179.38748043841602","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.823476","60:38:e0:06:34:ac","-49","2447","181.59067875635523","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.925839","60:38:e0:06:34:ac","-49","2447","183.43334473931478","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.040808","60:38:e0:06:3a:f0","-67","2452","185.50293785288372","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.143194","60:38:e0:06:3a:f0","-63","2452","187.34602014502485","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.378726","1c:7e:e5:30:57:4e","-71","2457","191.58590598379595","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.975867","00:18:e7:e9:04:59","-61","2412","202.335227937503","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.380688","00:18:e7:e9:07:f5","-59","2422","209.62253561237733","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.412542","00:12:17:9f:79:b6","-49","2422","210.19595215381943","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.665392","00:16:b6:58:f3:0d","-55","2427","214.74758060822296","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.767776","00:16:b6:58:f3:0d","-53","2427","216.5906285655862","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.905541","60:38:e0:06:2d:9c","-65","2432","219.0705780686654","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.465849","60:38:e0:06:34:e8","-51","2442","229.15685683515895","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.568624","60:38:e0:06:34:e8","-53","2442","231.00694342198472","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.690636","60:38:e0:06:34:ac","-53","2447","233.2033177028231","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.793034","60:38:e0:06:34:ac","-51","2447","235.04661887917314","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169516.010403","60:38:e0:06:3a:f0","-61","2452","238.95954321202277","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.043059","00:18:e7:e9:07:f5","-63","2417","257.54870954525666","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.532901","00:16:b6:58:f3:0d","-47","2427","266.3665071108875","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.772716","60:38:e0:06:2d:9c","-55","2432","270.6834916933562","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.875099","60:38:e0:06:2d:9c","-53","2432","272.52651819148326","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.435467","60:38:e0:06:34:e8","-53","2442","282.6138785034796","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.557878","60:38:e0:06:34:ac","-45","2447","284.8174373365864","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.570377","60:38:e0:06:3a:f0","-67","2447","285.0424374277882","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.660236","60:38:e0:06:34:ac","-47","2447","286.66001319075406","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.877605","60:38:e0:06:3a:f0","-65","2452","290.5729418154509","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.979972","60:38:e0:06:3a:f0","-65","2452","292.41568075981337","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.249399","00:12:17:9f:79:b6","-71","2422","315.2670333700421","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.504843","00:16:b6:58:f3:0d","-55","2427","319.8653614141904","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.742301","60:38:e0:06:2d:9c","-45","2432","324.1399167949114","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.844717","60:38:e0:06:2d:9c","-45","2432","325.98353985980395","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.200267","60:38:e0:06:34:e8","-53","2442","332.383907261002","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.527427","60:38:e0:06:34:ac","-35","2447","338.2732143692094","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.539966","60:38:e0:06:3a:f0","-63","2447","338.49893549074636","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.609844","60:38:e0:06:34:e8","-51","2447","339.7568287044847","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.630135","60:38:e0:06:34:ac","-39","2447","340.1220949469627","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.744805","60:38:e0:06:3a:f0","-59","2452","342.1863060841012","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169522.091009","1c:7e:e5:30:57:4e","-73","2457","348.4184287819096","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
