"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","084","20","0.1833","1512169511.308692","00:18:e7:e9:07:f5","-47","2417","205.67742242527854","199.38932287972392","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.514837","00:18:e7:e9:07:f5","-53","2422","201.96654109278012","195.6784415472255","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169511.798198","00:16:b6:58:f3:0d","-61","2427","196.86567207239926","190.57757252684465","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.038328","60:38:e0:06:2d:9c","-67","2432","192.54301795973547","186.25491841418085","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.291474","60:38:e0:06:34:e8","-69","2437","187.98605473922103","181.69795519366642","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.598687","60:38:e0:06:34:e8","-43","2442","182.455820737934","176.1677211923794","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.701085","60:38:e0:06:34:e8","-43","2442","180.61251956158398","174.32442001602936","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.823476","60:38:e0:06:34:ac","-49","2447","178.40932124364477","172.12122169809015","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169512.925839","60:38:e0:06:34:ac","-49","2447","176.56665526068522","170.2785557151306","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.040808","60:38:e0:06:3a:f0","-67","2452","174.49706214711628","168.20896260156167","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.143194","60:38:e0:06:3a:f0","-63","2452","172.65397985497515","166.36588030942053","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.378726","1c:7e:e5:30:57:4e","-71","2457","168.41409401620405","162.12599447064943","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.975867","00:18:e7:e9:04:59","-61","2412","157.664772062497","151.3766725169424","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.380688","00:18:e7:e9:07:f5","-59","2422","150.37746438762267","144.08936484206805","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.412542","00:12:17:9f:79:b6","-49","2422","149.80404784618057","143.51594830062595","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.665392","00:16:b6:58:f3:0d","-55","2427","145.25241939177704","138.96431984622242","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.767776","00:16:b6:58:f3:0d","-53","2427","143.4093714344138","137.12127188885918","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.905541","60:38:e0:06:2d:9c","-65","2432","140.9294219313346","134.64132238577997","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.465849","60:38:e0:06:34:e8","-51","2442","130.84314316484105","124.55504361928644","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.568624","60:38:e0:06:34:e8","-53","2442","128.99305657801528","122.70495703246067","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.690636","60:38:e0:06:34:ac","-53","2447","126.79668229717689","120.50858275162227","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.793034","60:38:e0:06:34:ac","-51","2447","124.95338112082686","118.66528157527225","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169516.010403","60:38:e0:06:3a:f0","-61","2452","121.04045678797723","114.75235724242262","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.043059","00:18:e7:e9:07:f5","-63","2417","102.45129045474334","96.16319090918873","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.532901","00:16:b6:58:f3:0d","-47","2427","93.63349288911252","87.3453933435579","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.772716","60:38:e0:06:2d:9c","-55","2432","89.31650830664381","83.0284087610892","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.875099","60:38:e0:06:2d:9c","-53","2432","87.47348180851674","81.18538226296212","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.435467","60:38:e0:06:34:e8","-53","2442","77.38612149652039","71.09802195096577","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.557878","60:38:e0:06:34:ac","-45","2447","75.18256266341359","68.89446311785898","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.570377","60:38:e0:06:3a:f0","-67","2447","74.95756257221183","68.66946302665721","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.660236","60:38:e0:06:34:ac","-47","2447","73.33998680924594","67.05188726369133","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.877605","60:38:e0:06:3a:f0","-65","2452","69.42705818454908","63.13895863899447","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.979972","60:38:e0:06:3a:f0","-65","2452","67.58431924018663","61.296219694632015","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.249399","00:12:17:9f:79:b6","-71","2422","44.7329666299579","38.444867084403285","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.504843","00:16:b6:58:f3:0d","-55","2427","40.134638585809626","33.84653904025501","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.742301","60:38:e0:06:2d:9c","-45","2432","35.860083205088586","29.57198365953397","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.844717","60:38:e0:06:2d:9c","-45","2432","34.016460140196045","27.72836059464143","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.200267","60:38:e0:06:34:e8","-53","2442","27.61609273899802","21.327993193443405","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.527427","60:38:e0:06:34:ac","-35","2447","21.726785630790573","15.438686085235958","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.539966","60:38:e0:06:3a:f0","-63","2447","21.501064509253638","15.212964963699022","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.609844","60:38:e0:06:34:e8","-51","2447","20.24317129551531","13.955071749960695","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.630135","60:38:e0:06:34:ac","-39","2447","19.877905053037296","13.58980550748268","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.744805","60:38:e0:06:3a:f0","-59","2452","17.813693915898796","11.52559437034418","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169522.091009","1c:7e:e5:30:57:4e","-73","2457","11.581571218090403","5.293471672535787","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
