"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","084","20","0.1833","1512169513.040808","60:38:e0:06:3a:f0","-67","2452","185.50293785288372","179.2148383073291","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.143194","60:38:e0:06:3a:f0","-63","2452","187.34602014502485","181.05792059947024","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.378726","1c:7e:e5:30:57:4e","-71","2457","191.58590598379595","185.29780643824134","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169513.975867","00:18:e7:e9:04:59","-61","2412","202.335227937503","196.04712839194838","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.380688","00:18:e7:e9:07:f5","-59","2422","209.62253561237733","203.33443606682272","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.412542","00:12:17:9f:79:b6","-49","2422","210.19595215381943","203.90785260826482","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.665392","00:16:b6:58:f3:0d","-55","2427","214.74758060822296","208.45948106266835","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.767776","00:16:b6:58:f3:0d","-53","2427","216.5906285655862","210.30252902003159","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169514.905541","60:38:e0:06:2d:9c","-65","2432","219.0705780686654","212.7824785231108","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.465849","60:38:e0:06:34:e8","-51","2442","229.15685683515895","222.86875728960433","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.568624","60:38:e0:06:34:e8","-53","2442","231.00694342198472","224.7188438764301","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.690636","60:38:e0:06:34:ac","-53","2447","233.2033177028231","226.9152181572685","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169515.793034","60:38:e0:06:34:ac","-51","2447","235.04661887917314","228.75851933361852","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169516.010403","60:38:e0:06:3a:f0","-61","2452","238.95954321202277","232.67144366646815","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.043059","00:18:e7:e9:07:f5","-63","2417","257.54870954525666","251.26060999970204","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.532901","00:16:b6:58:f3:0d","-47","2427","266.3665071108875","260.0784075653329","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.772716","60:38:e0:06:2d:9c","-55","2432","270.6834916933562","264.39539214780154","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169517.875099","60:38:e0:06:2d:9c","-53","2432","272.52651819148326","266.2384186459286","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.435467","60:38:e0:06:34:e8","-53","2442","282.6138785034796","276.32577895792497","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.557878","60:38:e0:06:34:ac","-45","2447","284.8174373365864","278.5293377910318","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.570377","60:38:e0:06:3a:f0","-67","2447","285.0424374277882","278.7543378822336","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.660236","60:38:e0:06:34:ac","-47","2447","286.66001319075406","280.37191364519947","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.877605","60:38:e0:06:3a:f0","-65","2452","290.5729418154509","284.28484226989633","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169518.979972","60:38:e0:06:3a:f0","-65","2452","292.41568075981337","286.1275812142587","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.249399","00:12:17:9f:79:b6","-71","2422","315.2670333700421","308.9789338244875","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.504843","00:16:b6:58:f3:0d","-55","2427","319.8653614141904","313.5772618686358","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.742301","60:38:e0:06:2d:9c","-45","2432","324.1399167949114","317.8518172493568","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169520.844717","60:38:e0:06:2d:9c","-45","2432","325.98353985980395","319.69544031424937","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.200267","60:38:e0:06:34:e8","-53","2442","332.383907261002","326.09580771544734","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.527427","60:38:e0:06:34:ac","-35","2447","338.2732143692094","331.98511482365484","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.539966","60:38:e0:06:3a:f0","-63","2447","338.49893549074636","332.2108359451918","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.609844","60:38:e0:06:34:e8","-51","2447","339.7568287044847","333.46872915893005","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.630135","60:38:e0:06:34:ac","-39","2447","340.1220949469627","333.83399540140806","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169521.744805","60:38:e0:06:3a:f0","-59","2452","342.1863060841012","335.89820653854656","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
"capture-3","084","20","0.1833","1512169522.091009","1c:7e:e5:30:57:4e","-73","2457","348.4184287819096","342.130329236355","39.7828468423","-84.08308693589998","292.44020000000006","0.0","0.0","0.0"
