test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,16,15,0.0,1514562616.783935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.8547073792805,282.5627603105398,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562616.988724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.76999498140486,287.4780479126641,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562617.091129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.22789343182063,289.9359463630799,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562617.193526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.6855973186854,292.39365024994464,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562617.398341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.60150866866456,297.3095615999238,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562617.500725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,306.0589035428306,299.76695647408985,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562617.604185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.542123867168,302.2501767984273,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562617.705536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.9747176110343,304.68277054229355,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562617.807958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,313.43302235592427,307.1410752871835,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562618.013176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,318.35861038133885,312.0666633125981,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562618.217535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,323.2635803928009,316.9716333240602,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,16,15,0.0,1514562618.319934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,325.7213300593247,319.429382990584,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,16,15,0.0,1514562618.422346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,328.17940018346195,321.8874531147212,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,16,15,0.0,1514562618.525247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.64920134523527,324.35725427649453,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,16,15,0.0,1514562618.627134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.09466489575686,326.8027178270161,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562618.829851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,337.96021862076185,331.6682715520211,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,16,15,0.0,1514562618.831946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.01050185379006,331.7185547850493,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562619.140212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.40942179718354,339.1174747284428,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562619.241542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,347.8415176872574,341.54957061851667,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562619.343953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,350.2995534766504,344.00760640790963,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562619.446357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,352.7574290372366,346.46548196849585,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562619.548742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.21484680123217,348.92289973249143,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,16,15,0.0,1514562619.753595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.13167374439274226,353.839726675652,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,16,15,0.0,1514562619.855996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.589469190575585,356.29752212183485,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,16,15,0.0,1514562619.958361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,5.046406268150918,358.7544591994102,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,16,15,0.0,1514562620.163156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,9.961842654167299,3.669895585426553,39.78263950200001,-84.0830574,304.6170000000001,0.0,0.0,0.0,7.943282347242822e-06
