capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,05,10,0.2038,1512152192.816306,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,251.1680017800611,244.87992734594425,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,05,10,0.2038,1512152193.067483,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,260.21099456217746,253.9229201280606,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,05,10,0.2038,1512152193.169874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,263.89732621973326,257.60925178561644,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,05,10,0.2038,1512152193.175567,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,264.102286943153,257.81421250903617,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,05,10,0.2038,1512152193.374677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,271.2707448972563,264.98267046313947,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,05,10,0.2038,1512152193.478797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,275.01932528444775,268.7312508503309,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,05,10,0.2038,1512152193.591091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.0621880002145,272.7741135660977,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,05,10,0.2038,1512152193.693518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.74981579099904,276.4617413568822,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,05,10,0.2038,1512152193.927153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,291.1612655114851,284.8731910773683,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,05,10,0.2038,1512152194.029507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,294.84625811749333,288.5581836833765,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,05,10,0.2038,1512152194.410285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,308.5552189355241,302.2671445014073,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,05,10,0.2038,1512152195.169235,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,335.8793125429526,329.5912381088358,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,05,10,0.2038,1512152195.26357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,339.2756107854975,332.9875363513807,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,05,10,0.2038,1512152195.368084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,343.0383713852314,336.7502969511146,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,05,10,0.2038,1512152195.549807,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,349.580857075489,343.2927826413722,39.782595775699995,-84.083060679,297.7894,0.0,0.0,0.0,1.9952623149688787e-07
