test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748450.361573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,241.09234371207725,234.79833275159658,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748450.566362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,253.10412876011029,246.8101177996296,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748450.668764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,259.11047577435033,252.81646481386966,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748450.771177,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,265.1174520827461,258.8234411222655,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748450.977021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,277.1911177227569,270.8971067622763,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748451.078366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,283.13545828618805,276.8414473257074,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748451.180774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,289.1421409239779,282.84812996349723,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748451.283171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,295.1481802832974,288.85416932281674,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748451.386275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,301.19569711963516,294.9016861591545,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748451.487961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,307.1600352529032,300.86602429242254,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748451.590368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,313.16666195343475,306.8726509929541,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748451.692772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,319.1731068578768,312.87909589739616,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748451.897613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.18795447080095,324.8939435103203,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,07,6,0.0,1515748451.999959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.19100118680217,330.8969902263215,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748452.307174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,355.21053168053237,348.9165207200517,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748452.409566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,1.2162773692458586,354.9222664087652,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748452.511963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,7.222316728565374,0.928305768084706,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748452.615078,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,13.270476843373501,6.976465882892833,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748452.716769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,19.235108647247557,12.941097686766888,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748452.81917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.24138573991479,18.94737477943412,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748453.126392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,43.261321778767524,36.967310818286855,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748453.331184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,55.27328862288999,48.979277662409324,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748453.740791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.29857878964827,73.00456782916761,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748453.843176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,85.30390494892464,79.00989398844398,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748453.94559,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,91.31095117889328,85.01694021841261,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748454.252794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,109.32983839415317,103.03582743367251,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748454.356166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,115.39305961575451,109.09904865527385,39.782760814666666,-84.08290563566666,304.068,0.0,0.0,0.0,5.011872336272725e-06
