"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","05","10","0.14234","1512147469.073151","60:38:e0:06:3a:f0","-65","2452","230.32410226017748","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147469.64966","00:18:e7:e9:04:59","-65","2412","251.07985239349836","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147469.906393","00:18:e7:e9:07:f5","-57","2417","260.32287336638075","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147470.014369","00:18:e7:e9:07:f5","-55","2417","264.2102750304374","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147470.167006","00:12:17:9f:79:b6","-47","2422","269.7055848001335","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147470.332426","00:16:b6:58:f3:0d","-57","2427","275.6611160120093","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147470.417066","60:38:e0:06:2d:9c","-71","2427","278.7083663347191","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147470.434685","00:16:b6:58:f3:0d","-59","2427","279.34269012529705","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147470.791289","60:38:e0:06:3a:d8","-57","2437","292.1813198700873","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147470.89497","60:38:e0:06:3a:d8","-53","2437","295.9140869235638","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147471.07676","60:38:e0:06:34:e8","-49","2442","302.45898072200873","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147471.292032","60:38:e0:06:34:ac","-43","2447","310.2093034556522","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147472.363988","00:18:e7:e9:07:f5","-57","2417","348.80236836494515","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147472.466405","00:18:e7:e9:07:f5","-61","2417","352.48963344391785","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147472.727067","00:12:17:9f:79:b6","-55","2422","361.8741131113526","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147472.829445","00:12:17:9f:79:b6","-59","2422","365.5599704703068","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147472.984775","00:18:e7:e9:07:f5","-63","2422","371.15224124811357","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147473.034231","00:12:17:9f:79:b6","-59","2422","372.93277531286367","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.14234","05","10","0.14234","1512147473.138734","00:12:17:9f:79:b6","-55","2422","376.69514740502404","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
