test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,046,20,0.1833,1512168575.081397,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,294.1883111793128,287.9002008585726,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,046,20,0.1833,1512168575.642633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.0853277002675,277.7972173795273,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,046,20,0.1833,1512168575.762876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.9207944534165,275.6326841326763,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,046,20,0.1833,1512168575.845934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.4256435080041,274.1375331872639,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,046,20,0.1833,1512168575.865255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.0778364710455,273.7897261503053,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,046,20,0.1833,1512168575.981436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.9864277234566,271.6983174027164,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,046,20,0.1833,1512168576.083786,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.14399334649175,269.85588302575155,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,046,20,0.1833,1512168576.289777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,272.43588423785474,266.14777391711453,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,046,20,0.1833,1512168576.321789,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.859626445454,265.5715161247138,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,046,20,0.1833,1512168577.116557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.55276108325234,251.2646507625121,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,046,20,0.1833,1512168577.345391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,253.43344576503668,247.14533544429645,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,046,20,0.1833,1512168577.447804,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,251.58987834030773,245.3017680195675,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,046,20,0.1833,1512168577.69513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,247.13768303105633,240.8495727103161,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-3,046,20,0.1833,1512168577.846187,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,244.41845852595137,238.13034820521113,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,046,20,0.1833,1512168578.407508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.31394714916348,228.02583682842325,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,046,20,0.1833,1512168578.630071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.30752029814417,224.01940997740394,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,046,20,0.1833,1512168578.732455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.46447218697378,222.17636186623355,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,046,20,0.1833,1512168578.951839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.51527283173803,218.2271625109978,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,046,20,0.1833,1512168579.18423,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.33192743930644,214.0438171185662,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,046,20,0.1833,1512168579.779056,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,209.624278428653,203.33616810791278,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,046,20,0.1833,1512168579.983776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.9390491595257,199.65093883878546,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,046,20,0.1833,1512168580.188565,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,202.25257954644448,195.96446922570425,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,046,20,0.1833,1512168580.562357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.52383376820677,189.23572344746654,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,046,20,0.1833,1512168581.273152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.7285871706256,176.44047684988536,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,046,20,0.1833,1512168581.375526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.88572360890163,174.5976132881614,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-3,046,20,0.1833,1512168581.599662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.85097914747433,170.5628688267341,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,046,20,0.1833,1512168581.702082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.0072872591652,168.71917693842497,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,046,20,0.1833,1512168583.286257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,146.4900544360066,140.20194411526637,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,046,20,0.1833,1512168583.429593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.90981712330117,137.62170680256094,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,046,20,0.1833,1512168583.532006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,142.06624969857222,135.778139377832,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,046,20,0.1833,1512168584.466865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.2375590693839,118.94944874864369,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,046,20,0.1833,1512168584.569233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.39480280384976,117.10669248310954,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,046,20,0.1833,1512168584.685379,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.30402066600914,115.01591034526892,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,046,20,0.1833,1512168584.787763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.46097255483875,113.17286223409853,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,046,20,0.1833,1512168585.615913,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,104.55318844397624,98.26507812323602,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,046,20,0.1833,1512168585.820514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,100.87010080679704,94.58199048605682,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,046,20,0.1833,1512168585.92298,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,99.02557630005515,92.73746597931493,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,046,20,0.1833,1512168586.296831,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.29577043546243,86.00766011472221,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,046,20,0.1833,1512168586.39922,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,90.45263219549258,84.16452187475237,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,046,20,0.1833,1512168586.550099,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.73661370053844,81.44850337979823,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,046,20,0.1833,1512168586.652491,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,85.8934196665499,79.60530934580969,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-3,046,20,0.1833,1512168587.10989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.6596388178969,71.37152849715669,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,046,20,0.1833,1512168587.212311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.81592547034984,69.52781514960962,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,046,20,0.1833,1512168587.334063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.62422912009293,67.33611879935272,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,046,20,0.1833,1512168587.43643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.78149002194908,65.49337970120887,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,046,20,0.1833,1512168587.654964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,67.84759110337666,61.559480782636435,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,046,20,0.1833,1512168587.757348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,66.00454299220627,59.716432671466045,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,046,20,0.1833,1512168587.948452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,62.56442113902324,56.276310818283015,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,046,20,0.1833,1512168588.959262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,44.36851524927425,38.08040492853403,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-3,046,20,0.1833,1512168589.166054,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.64598553273021,34.357875211989985,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,046,20,0.1833,1512168589.266426,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.83915632338352,32.5510460026433,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,046,20,0.1833,1512168589.417294,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.12333525341853,29.83522493267831,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,046,20,0.1833,1512168589.825553,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,28.77413852813163,22.48602820739141,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-3,046,20,0.1833,1512168589.977094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.046201572416123,19.758091251675904,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-3,046,20,0.1833,1512168590.080968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,7,24.176333705647153,17.888223384906933,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,046,20,0.1833,1512168590.20124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.011276853389973,15.723166532649753,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,0.00031622776601683794
capture-3,046,20,0.1833,1512168590.522169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.234132398657948,9.946022077917728,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-3,046,20,0.1833,1512168590.624586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.390492012519928,8.102381691779708,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-3,046,20,0.1833,1512168590.759872,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.95516893373781,5.667058612997589,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-3,046,20,0.1833,1512168590.857885,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,10.19080755630796,3.9026972355677385,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-3,046,20,0.1833,1512168591.244949,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,3.223143206352802,356.9350328856126,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,046,20,0.1833,1512168591.354549,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,1.2502023278290153,354.9620920070888,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,046,20,0.1833,1512168591.554915,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,357.6433507794156,351.3552404586754,39.782872989,-84.08307857399998,298.48599999999993,0.0,0.0,0.0,3.162277660168379e-07
