test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,28,10,0.0,1514562265.866212,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,97.44986463808745,91.1578853761797,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,28,10,0.0,1514562265.958951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,100.78870184513849,94.49672258323075,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,28,10,0.0,1514562265.968592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,101.13579924996945,94.84381998806171,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,28,10,0.0,1514562266.061331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.47463645702051,98.18265719511277,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562266.163731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.16129209622912,101.86931283432138,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562266.173416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,108.50996889425166,102.21798963234392,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,28,10,0.0,1514562266.26615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.84862584447107,105.55664658256333,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562266.368551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,115.53531581831427,109.24333655640653,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562266.470956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,119.22215171435454,112.9301724524468,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562266.571195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,122.83099648790068,116.53901722599294,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562266.573332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,122.9079404040395,116.61596114213175,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562266.778693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.30144044760155,124.00946118569381,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562266.880534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.96796740727586,127.67598814536812,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562267.085335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.34131302032768,135.04933375841992,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562267.187753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.02861243393502,138.73663317202727,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562267.290142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.71487322484575,142.422893962938,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562267.393883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.4498033603021,146.15782409839434,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562267.494951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.088502098633,149.79652283672525,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562267.597339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.77471997125048,153.48274070934272,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562267.699743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.46152153265612,157.16954227074837,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562267.904556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.83529632864042,164.54331706673267,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562268.007463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.540200826139,168.24822156423124,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562268.109343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.2081355058319,171.91615624392415,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562268.211763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.89550358870846,175.6035243268007,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562268.314169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.58237381938332,179.29039455747557,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562268.416571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.26909812786113,182.97711886595337,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562268.520936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.02650028166323,186.73452101975548,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562268.62135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.64165404431714,190.34967478240938,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562268.723801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.33013800281822,194.03815874091046,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562268.826191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.0164331283635,197.72445386645575,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562268.928569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.70229907097632,201.41031980906857,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562269.030953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.38837102139672,205.09639175948897,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562269.236338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.78273801448245,212.4907587525747,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562269.338192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.44973707538247,216.15775781347472,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562269.440569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.13556009970205,219.8435808377943,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562269.542966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.8221041513482,223.53012488944046,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562269.645352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.50825335469648,227.21627409278872,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562269.747749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.1948059900013,230.90282672809354,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562269.85017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.88220840751245,234.5902291456047,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,28,10,0.0,1514562270.054961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.25519350690092,241.96321424499317,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562270.157877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.96042418342822,245.66844492152046,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562270.259757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.62835886312112,249.33637960121337,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562270.362195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.3163793040551,253.02440004214733,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562270.464581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,263.0025285074033,256.7105492454956,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562270.566968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.6887120453862,260.39673278347846,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562270.669361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.37511875849395,264.0831394965862,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562270.874178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.74903089301665,271.4570516311089,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562270.976563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.4351457617303,275.1431664998226,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562271.078966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.1219044048427,278.829925142935,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562271.181364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.80849137478214,282.5165121128744,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562271.386172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.18208591393477,289.89010665202704,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562271.590966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.5551740172271,297.2631947553194,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562271.693659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.25237897291663,300.9603997110089,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562271.795785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.9291634046777,304.63718414276997,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562271.898184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,314.61578470925167,308.32380544734394,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562272.001175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,318.32371065459506,312.03173139268733,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,28,10,0.0,1514562272.103021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,321.990417871101,315.69843860919326,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,28,10,0.0,1514562272.205882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,325.69367430613875,319.401695044231,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,28,10,0.0,1514562272.307789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.36257893925915,323.0705996773514,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562272.410191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.04930324773693,326.7573239858292,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,28,10,0.0,1514562272.512574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.73534086352277,330.44336160161504,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562272.614997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.4228205339617,334.130841272054,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,28,10,0.0,1514562272.717468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.1120341034481,337.82005484154035,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562272.819781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.7955567072494,341.50357744534165,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562272.922178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.48210075889557,345.19012149698784,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562273.024581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.16885940200797,348.87688014010024,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562273.126999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.85615881561534,352.5641795537076,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,28,10,0.0,1514562273.331799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.229470094032536,359.9374908321248,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,28,10,0.0,1514562273.536596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,13.602669784887269,7.3106905229795265,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562273.741412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,20.97654758477546,14.684568322867719,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,28,10,0.0,1514562273.843785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,24.662233270556555,18.370254008648814,39.78266183699999,-84.08301895800001,303.20200000000006,0.0,0.0,0.0,1.9952623149688787e-06
