test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,6,0.0,1515749456.546166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,242.69750000854597,236.4034863067068,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,6,0.0,1515749456.648575,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,248.7042525679086,242.41023886606945,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749456.751428,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,254.73702993668834,248.44301623484918,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,6,0.0,1515749456.853346,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,260.7149887923488,254.42097509050961,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749456.955747,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,266.7212519007014,260.42723819886226,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749457.160554,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,278.73409975664185,272.4400860548027,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749457.467765,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,296.75340650133893,290.45939279949977,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749457.774972,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,314.7724615283737,308.47844782653453,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749457.87864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,320.8530512686725,314.55903756683335,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749457.979756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,326.78396689011527,320.4899531882761,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749458.082171,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,332.7910550730276,326.49704137118846,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749458.389397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,350.81122884522813,344.51721514338897,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749458.696579,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,8.828829503547524,2.5348158017083593,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749458.799582,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,14.87041699050718,8.576403288668015,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749458.916697,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,21.739736056939137,15.44572235509997,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749459.310967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,44.86542925164338,38.571415549804215,39.78275296,-84.08290002,297.3020000000001,0.0,0.0,0.0,5.011872336272725e-06
