"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","9","10","0.17408","1510868538.962356","60:38:e0:06:3a:f0","-65","2452","159.76989335722385","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868539.064825","60:38:e0:06:3a:f0","-67","2452","163.45902545161556","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868539.172066","1c:7e:e5:30:57:4e","-71","2457","167.31995927726248","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868539.686099","00:18:e7:e9:04:59","-73","2412","185.82640056655896","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868539.894206","00:18:e7:e9:07:f5","-45","2417","193.31875861553948","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868540.211441","00:12:17:9f:79:b6","-53","2422","204.7399900706258","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868540.315087","00:12:17:9f:79:b6","-51","2422","208.47149963927214","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868541.207147","60:38:e0:06:34:e8","-55","2442","240.58782257769548","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868541.459473","60:38:e0:06:34:ac","-55","2447","249.67217280716267","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868541.561873","60:38:e0:06:34:ac","-51","2447","253.3588242270436","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868541.727203","60:38:e0:06:3a:f0","-65","2452","259.3111040036379","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868541.829607","60:38:e0:06:3a:f0","-65","2452","262.99790134554894","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868543.491582","60:38:e0:06:2d:9c","-53","2432","322.8330409249778","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868543.593985","60:38:e0:06:2d:9c","-63","2432","326.5198039322935","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868543.710931","60:38:e0:06:3a:d8","-47","2437","330.7301437670573","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868543.813323","60:38:e0:06:3a:d8","-47","2437","334.4165033428782","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868544.224329","60:38:e0:06:34:ac","-45","2447","349.213718215881","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868544.326715","60:38:e0:06:34:ac","-45","2447","352.89986320048115","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868544.492103","60:38:e0:06:3a:f0","-63","2452","358.85423738738905","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868544.594463","60:38:e0:06:3a:f0","-65","2452","362.53944675426726","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868544.799268","60:38:e0:06:3a:f0","-63","2452","369.9129212670057","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868544.901669","60:38:e0:06:3a:f0","-57","2452","373.59960702148203","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868545.004085","60:38:e0:06:3a:f0","-57","2452","377.28683354583427","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868545.106475","60:38:e0:06:3a:f0","-59","2452","380.97312445246456","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
"discovery-hop-0.17408","9","10","0.17408","1510868545.20887","60:38:e0:06:3a:f0","-61","2452","384.65958703207133","39.782628547799995","-84.08302449339999","306.07800000000003","0.0","0.0","0.0"
