"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","23","10","0.17306","1512149024.749972","00:18:e7:e9:07:f5","-55","2417","199.44229992162408","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149024.923601","00:12:17:9f:79:b6","-47","2422","205.69336366892298","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149025.09179","00:16:b6:58:f3:0d","-63","2427","211.74858274918583","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149025.194174","00:16:b6:58:f3:0d","-59","2427","215.43466161337372","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149026.137733","60:38:e0:06:34:ac","-49","2447","249.405101938411","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149026.239905","60:38:e0:06:34:ac","-49","2447","253.083549933516","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149026.374856","60:38:e0:06:3a:f0","-67","2452","257.9421131198373","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149027.688643","00:12:17:9f:79:b6","-57","2422","305.2416731574595","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149027.788242","00:12:17:9f:79:b6","-57","2422","308.8274863503795","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149027.924452","60:38:e0:06:2d:9c","-61","2427","313.7313798174958","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149027.959013","00:16:b6:58:f3:0d","-55","2427","314.9756578280535","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149028.061812","00:16:b6:58:f3:0d","-55","2427","318.67667225152627","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149028.129249","60:38:e0:06:2d:9c","-63","2432","321.1045761680977","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149028.164025","00:16:b6:58:f3:0d","-57","2432","322.35659663525024","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149028.498485","60:38:e0:06:3a:d8","-49","2437","334.39797929322043","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149028.688763","60:38:e0:06:34:e8","-43","2442","341.2484482361627","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149028.79074","60:38:e0:06:34:e8","-47","2442","344.91987480167285","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149028.902348","60:38:e0:06:34:ac","-45","2447","348.9380381012698","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149029.209516","60:38:e0:06:34:ac","-49","2452","359.99684121504777","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149029.311986","60:38:e0:06:34:ac","-47","2452","363.68601019494986","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149029.446861","60:38:e0:06:3a:f0","-65","2452","368.54184377905705","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
"discovery-hop-0.17306","23","10","0.17306","1512149029.549253","60:38:e0:06:3a:f0","-63","2452","372.2282059038521","39.782606085","-84.083080622","301.259","0.0","0.0","0.0"
